time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642737184.0,0.0,531.0,0.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:06:24,2018.0,1.0,5.0,18.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737194.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:06:34,2018.0,1.0,5.0,18.0,6.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.0,0.0,531.0,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737204.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:06:44,2018.0,1.0,5.0,18.0,6.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,531.0,0.0,1062.0,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737214.0,0.0,530.9,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:06:54,2018.0,1.0,5.0,18.0,6.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,530.9,0.0,1592.9,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737224.0,0.0,530.9,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:07:04,2018.0,1.0,5.0,18.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,530.9,0.0,2123.8,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737234.0,0.0,530.9,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:07:14,2018.0,1.0,5.0,18.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,530.9,0.0,2654.7000000000003,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737244.0,0.0,530.9,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:07:24,2018.0,1.0,5.0,18.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,530.9,0.0,3185.6000000000004,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737254.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:07:34,2018.0,1.0,5.0,18.0,7.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.0,0.0,3716.6000000000004,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737264.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:07:44,2018.0,1.0,5.0,18.0,7.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.0,0.0,4247.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737274.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:07:54,2018.0,1.0,5.0,18.0,7.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.0,0.0,4778.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737284.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:08:04,2018.0,1.0,5.0,18.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,531.0,0.0,5309.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737294.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:08:14,2018.0,1.0,5.0,18.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.0,0.0,5840.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737304.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:08:24,2018.0,1.0,5.0,18.0,8.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,531.0,0.0,6371.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737314.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:08:34,2018.0,1.0,5.0,18.0,8.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,531.0,0.0,6902.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737324.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:08:44,2018.0,1.0,5.0,18.0,8.0,44.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,531.0,0.0,7433.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737334.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:08:54,2018.0,1.0,5.0,18.0,8.0,54.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,531.0,0.0,7964.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737344.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:09:04,2018.0,1.0,5.0,18.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,531.0,0.0,8495.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642737354.0,0.0,531.0,1.0,52.0,20.0,14.0,533.0,0.0,35415.6,2018-01-05 18:09:14,2018.0,1.0,5.0,18.0,9.0,14.0,10.0,0.0,0.0,0.0,0.0,170.0,-2.0,18.0,-1.2,24.0,531.0,0.0,9026.6,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
