time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652554002.0,0.0,539.4,0.0,79.0,30.0,26.0,542.0,0.0,55124.2,2018-04-29 09:00:02,2018.0,4.0,29.0,9.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652554012.0,0.0,539.3,1.0,79.0,30.0,26.0,541.0,0.0,55124.2,2018-04-29 09:00:12,2018.0,4.0,29.0,9.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.3,0.0,539.3,0.0,4.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652554022.0,0.0,539.3,1.0,79.0,30.0,26.0,541.0,0.0,55124.2,2018-04-29 09:00:22,2018.0,4.0,29.0,9.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,539.3,0.0,1078.6,0.0,4.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652554032.0,0.0,539.3,0.0,79.0,30.0,26.0,541.0,0.0,55124.2,2018-04-29 09:00:32,2018.0,4.0,29.0,9.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.6,0.0,4.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652554042.0,0.0,539.3,0.0,79.0,30.0,26.0,541.0,0.0,55124.2,2018-04-29 09:00:42,2018.0,4.0,29.0,9.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.6,0.0,4.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652554052.0,0.0,539.3,0.0,79.0,30.0,26.0,541.0,0.0,55124.2,2018-04-29 09:00:52,2018.0,4.0,29.0,9.0,0.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-1.0,-0.1,2.0,0.0,0.0,1078.6,0.0,4.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652554062.0,4.0,539.2,2.0,79.0,30.0,26.0,541.0,-1.0,55124.2,2018-04-29 09:01:02,2018.0,4.0,29.0,9.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-7.0,0.5,-7.0,1078.4,-541.0,2157.0,-270.5,4.0,79.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63652554072.0,5.0,539.7,-5.0,79.0,30.0,26.0,542.0,-8.0,55124.2,2018-04-29 09:01:12,2018.0,4.0,29.0,9.0,1.0,12.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-13.0,0.9,-16.0,-2698.5,-4336.0,807.75,-2438.5,4.0,79.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63652554082.0,9.0,540.6,-21.0,79.0,30.0,26.0,543.0,-21.0,55124.3,2018-04-29 09:01:22,2018.0,4.0,29.0,9.0,1.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-2.0,21.0,-1.5,30.0,-11352.6,-11403.0,-4868.55,-8140.0,4.0,79.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63652554092.0,0.0,539.1,9.0,79.0,30.0,26.0,541.0,0.0,55124.3,2018-04-29 09:01:32,2018.0,4.0,29.0,9.0,1.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,-0.3,-1.0,4851.900000000001,0.0,-16.649999999999636,-8140.0,4.0,79.0,0.0,0.3,0.7,0.0,0,red,1.0,0.0,0.0,0.0
63652554102.0,0.0,538.8,8.0,79.0,30.0,26.0,541.0,0.0,55124.3,2018-04-29 09:01:42,2018.0,4.0,29.0,9.0,1.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,0.1,-8.0,4310.4,0.0,4293.75,-8140.0,4.0,79.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0,red,1.0,0.0,0.0,0.0
63652554112.0,0.0,538.9,0.0,79.0,30.0,26.0,541.0,0.0,55124.3,2018-04-29 09:01:52,2018.0,4.0,29.0,9.0,1.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-4.0,31.0,-2.9,43.0,0.0,0.0,4293.75,-8140.0,4.0,79.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63652554122.0,31.0,536.0,43.0,79.0,30.0,26.0,537.0,31.0,55124.3,2018-04-29 09:02:02,2018.0,4.0,29.0,9.0,2.0,2.0,10.0,0.0,0.1,0.0,0.10000000000582077,120.0,3.0,-45.0,2.6,-43.0,23048.0,16647.0,27341.75,8507.0,4.0,79.0,0.0,0.23076923076923078,0.6923076923076923,0.07692307692307693,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63652554132.0,38.0,538.6,0.0,79.0,30.0,26.0,540.0,-14.0,55124.4,2018-04-29 09:02:12,2018.0,4.0,29.0,9.0,2.0,12.0,10.0,0.0,0.1,0.0,0.20000000000436557,130.0,7.0,-86.0,5.3,-84.0,0.0,-7560.0,27341.75,4727.0,4.0,79.0,0.0,0.2857142857142857,0.6428571428571429,0.07142857142857142,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63652554142.0,27.0,543.9,-84.0,79.0,30.0,26.0,547.0,-100.0,55124.5,2018-04-29 09:02:22,2018.0,4.0,29.0,9.0,2.0,22.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,-6.0,100.0,-4.7,92.0,-45687.6,-54700.0,4497.950000000001,-22623.0,4.0,79.0,0.0,0.3333333333333333,0.6,0.06666666666666667,3,orange,0.8,0.13333333333333333,0.0,0.06666666666666667
63652554152.0,26.0,539.2,8.0,79.0,30.0,26.0,541.0,0.0,55124.6,2018-04-29 09:02:32,2018.0,4.0,29.0,9.0,2.0,32.0,10.0,0.0,0.0,0.0,0.4000000000014552,150.0,1.0,-14.0,1.0,-17.0,4313.6,0.0,8811.550000000001,-22623.0,4.0,79.0,0.0,0.3125,0.625,0.0625,1,black,0.75,0.1875,0.0,0.0625
63652554162.0,33.0,540.2,-9.0,79.0,30.0,26.0,542.0,-14.0,55124.6,2018-04-29 09:02:42,2018.0,4.0,29.0,9.0,2.0,42.0,10.0,0.0,0.1,0.0,0.4000000000014552,160.0,0.0,1.0,0.0,0.0,-4861.8,-7588.0,6380.6500000000015,-26417.0,4.0,79.0,0.0,0.35294117647058826,0.5882352941176471,0.058823529411764705,1,black,0.7058823529411765,0.23529411764705882,0.0,0.058823529411764705
63652554172.0,33.0,540.2,-9.0,79.0,30.0,26.0,542.0,-13.0,55124.7,2018-04-29 09:02:52,2018.0,4.0,29.0,9.0,2.0,52.0,10.0,0.0,0.1,0.0,0.5,170.0,0.0,-1.0,-0.2,-3.0,-4861.8,-7046.0,3949.7500000000014,-29940.0,4.0,79.0,0.0,0.3888888888888889,0.5555555555555556,0.05555555555555555,1,black,0.6666666666666666,0.2777777777777778,0.0,0.05555555555555555
63652554182.0,40.0,540.0,-12.0,79.0,30.0,26.0,542.0,-14.0,55124.8,2018-04-29 09:03:02,2018.0,4.0,29.0,9.0,3.0,2.0,10.0,0.0,0.1,0.0,0.6000000000058208,180.0,1.0,0.0,0.7,1.0,-6480.0,-7588.0,709.7500000000014,-33734.0,4.0,79.0,0.0,0.42105263157894735,0.5263157894736842,0.05263157894736842,1,black,0.631578947368421,0.3157894736842105,0.0,0.05263157894736842
63652554192.0,36.0,540.7,-11.0,79.0,30.0,26.0,543.0,-14.0,55124.9,2018-04-29 09:03:12,2018.0,4.0,29.0,9.0,3.0,12.0,10.0,0.0,0.1,0.0,0.7000000000043656,190.0,0.0,0.0,0.0,-1.0,-5947.700000000001,-7602.0,-2264.099999999999,-37535.0,4.0,79.0,0.0,0.45,0.5,0.05,1,black,0.6,0.35,0.0,0.05
63652554202.0,40.0,540.7,-12.0,79.0,30.0,26.0,543.0,-14.0,55125.0,2018-04-29 09:03:22,2018.0,4.0,29.0,9.0,3.0,22.0,10.0,0.0,0.1,0.0,0.8000000000029104,200.0,-3.0,46.0,-2.1,53.0,-6488.400000000001,-7602.0,-5508.299999999999,-41336.0,4.0,79.0,0.0,0.47619047619047616,0.47619047619047616,0.047619047619047616,1,black,0.5714285714285714,0.38095238095238093,0.0,0.047619047619047616
63652554212.0,40.0,538.6,41.0,79.0,30.0,26.0,540.0,32.0,55125.1,2018-04-29 09:03:32,2018.0,4.0,29.0,9.0,3.0,32.0,10.0,0.0,0.2,0.0,0.9000000000014552,210.0,3.0,-47.0,2.3,-55.0,22082.600000000002,17280.0,16574.300000000003,-24056.0,4.0,79.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,1,black,0.5454545454545454,0.4090909090909091,0.0,0.045454545454545456
63652554222.0,42.0,540.9,-14.0,79.0,30.0,26.0,543.0,-15.0,55125.3,2018-04-29 09:03:42,2018.0,4.0,29.0,9.0,3.0,42.0,10.0,0.0,0.1,0.0,1.1000000000058208,220.0,-3.0,45.0,-2.5,52.0,-7572.599999999999,-8145.0,12788.000000000004,-28128.5,4.0,79.0,0.0,0.4782608695652174,0.43478260869565216,0.08695652173913043,1,black,0.5217391304347826,0.43478260869565216,0.0,0.043478260869565216
63652554232.0,44.0,538.4,38.0,79.0,30.0,26.0,540.0,30.0,55125.4,2018-04-29 09:03:52,2018.0,4.0,29.0,9.0,3.0,52.0,10.0,0.0,0.1,0.0,1.2000000000043656,230.0,2.0,-46.0,1.3,-57.0,20459.2,16200.0,33247.200000000004,-11928.5,4.0,79.0,0.0,0.4583333333333333,0.4166666666666667,0.125,1,black,0.5,0.4583333333333333,0.0,0.041666666666666664
