time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644378276.0,31.0,529.2,-10.0,48.0,21.0,15.0,533.0,-65.0,36403.1,2018-01-24 17:57:56,2018.0,1.0,24.0,17.0,57.0,56.0,10.0,0.0,0.05,0.0,0.0,0.0,0.0,2.0,1.55,-22.0,-5292.0,-34645.0,-2646.0,-17322.5,6.0,48.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644378286.0,24.0,530.75,-32.0,48.0,21.0,15.0,533.0,-63.0,36403.149999999994,,,,,,,,10.0,0.0,0.05,0.0,0.049999999995634425,10.0,0.0,2.0,1.55,-22.0,-16984.0,-33579.0,-11138.0,-34112.0,6.0,48.0,,1.0,0.0,0.0,0,red,0.5,0.0,0.0,0.5
63644378296.0,17.0,532.3,-54.0,48.0,21.0,15.0,533.0,-61.0,36403.2,2018-01-24 17:58:16,2018.0,1.0,24.0,17.0,58.0,16.0,10.0,0.0,0.03,0.0,0.09999999999854481,20.0,-2.0,38.0,-1.67,37.0,-28744.199999999997,-32513.0,-25510.1,-50368.5,6.0,48.0,0.0,1.0,0.0,0.0,3,orange,0.3333333333333333,0.0,0.0,0.6666666666666666
63644378306.0,13.333333333333334,530.6333333333333,-17.0,48.0,21.0,15.0,531.0,-23.0,36403.23333333333,,,,,,,,10.0,0.0,0.03,0.0,0.13333333333139308,30.0,-2.0,38.0,-1.67,37.0,-9020.766666666666,-12213.0,-30020.48333333333,-56475.0,6.0,48.0,,1.0,0.0,0.0,0,red,0.5,0.0,0.0,0.5
63644378316.0,9.666666666666668,528.9666666666666,20.0,48.0,21.0,15.0,529.0,15.0,36403.26666666667,,,,,,,,10.0,0.0,0.03,0.0,0.1666666666715173,40.0,-2.0,38.0,-1.67,37.0,10579.333333333332,7935.0,-19441.149999999998,-48540.0,6.0,48.0,,0.8,0.0,0.2,0,red,0.6,0.0,0.0,0.4
63644378326.0,6.0,527.3,57.0,48.0,21.0,15.0,527.0,53.0,36403.3,2018-01-24 17:58:46,2018.0,1.0,24.0,17.0,58.0,46.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,1.0,-29.0,2.0,-54.0,30056.1,27931.0,10614.95,-20609.0,6.0,48.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,red,0.6666666666666666,0.0,0.0,0.3333333333333333
63644378336.0,17.0,529.3,3.0,48.0,21.0,15.0,528.0,24.0,36403.3,2018-01-24 17:58:56,2018.0,1.0,24.0,17.0,58.0,56.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.5,-14.0,1.3,-4.5,1587.8999999999999,12672.0,12202.85,-7937.0,6.0,48.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0,red,0.7142857142857143,0.0,0.0,0.2857142857142857
63644378346.0,18.0,530.5999999999999,-1.5,48.0,21.5,15.0,529.5,10.0,36403.4,,,,,,,,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,1.5,-14.0,1.3,-4.5,-795.8999999999999,5295.0,11804.9,-2642.0,6.5,48.0,,0.5,0.0,0.5,0,red,0.75,0.0,0.0,0.25
63644378356.0,19.0,531.9,-6.0,48.0,22.0,15.0,531.0,-4.0,36403.5,2018-01-24 17:59:16,2018.0,1.0,24.0,17.0,59.0,16.0,10.0,-0.25,0.07,0.25,0.4000000000014552,80.0,-0.25,1.0,-0.57,2.25,-3191.3999999999996,-2124.0,10209.2,-3704.0,7.0,48.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0,red,0.7777777777777778,0.0,0.0,0.2222222222222222
63644378366.0,18.0,531.325,-3.75,47.75,22.0,15.25,530.75,-3.0,36403.575,,,,,,,,10.0,-0.25,0.08,0.5,0.4749999999985448,90.0,-0.25,1.0,-0.58,2.25,-1992.4687500000002,-1592.25,9212.965625,-4500.125,6.75,48.0,,0.6,0.0,0.4,0,red,0.8,0.0,0.0,0.2
63644378376.0,17.0,530.75,-1.5,47.5,22.0,15.5,530.5,-2.0,36403.65,,,,,,,,10.0,-0.25,0.08,0.75,0.5500000000029104,100.0,-0.25,1.0,-0.58,2.25,-796.125,-1061.0,8814.903125,-5030.625,6.5,48.0,,0.6363636363636364,0.0,0.36363636363636365,0,red,0.8181818181818182,0.0,0.0,0.18181818181818182
63644378386.0,16.0,530.175,0.75,47.25,22.0,15.75,530.25,-1.0,36403.725000000006,,,,,,,,10.0,-0.25,0.07,1.0,0.625000000007276,110.0,-0.25,1.0,-0.57,2.25,397.63124999999997,-530.25,9212.534375000001,-5295.75,6.25,48.0,,0.6666666666666666,0.0,0.3333333333333333,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63644378396.0,15.0,529.6,3.0,47.0,22.0,16.0,530.0,0.0,36403.8,2018-01-24 17:59:56,2018.0,1.0,24.0,17.0,59.0,56.0,0.0,0.0,0.0,1.0,0.7000000000043656,120.0,0.0,0.0,0.0,0.0,1588.8000000000002,0.0,10801.334375000002,-5295.75,6.0,48.0,0.0,0.6153846153846154,0.07692307692307693,0.3076923076923077,0,red,0.8461538461538461,0.0,0.0,0.15384615384615385
