time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658686149.0,4.0,539.0,2.0,84.0,33.0,29.0,538.0,17.0,54880.6,2018-07-10 08:22:29,2018.0,7.0,10.0,8.0,22.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,-2.2,26.0,1078.0,9146.0,1078.0,9146.0,4.0,84.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658686159.0,21.0,536.8,28.0,84.0,33.0,29.0,537.0,23.0,54880.6,2018-07-10 08:22:39,2018.0,7.0,10.0,8.0,22.0,39.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-9.0,0.3,-13.0,15030.399999999998,12351.0,16108.399999999998,21497.0,4.0,84.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63658686169.0,23.0,537.1,15.0,84.0,33.0,29.0,537.0,14.0,54880.7,2018-07-10 08:22:49,2018.0,7.0,10.0,8.0,22.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-14.0,1.6,-14.0,8056.5,7518.0,24164.899999999998,29015.0,4.0,84.0,0.0,0.0,0.0,1.0,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63658686179.0,6.0,538.7,1.0,84.0,33.0,29.0,539.0,0.0,54880.7,2018-07-10 08:22:59,2018.0,7.0,10.0,8.0,22.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,0.0,-0.2,-1.0,538.7,0.0,24703.6,29015.0,4.0,84.0,0.0,0.0,0.25,0.75,0,red,0.5,0.5,0.0,0.0
63658686189.0,6.0,538.5,0.0,84.0,33.0,29.0,538.0,0.0,54880.7,2018-07-10 08:23:09,2018.0,7.0,10.0,8.0,23.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,1.0,-0.2,6.0,0.0,0.0,24703.6,29015.0,4.0,84.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63658686199.0,3.0,538.3,6.0,84.0,33.0,29.0,538.0,1.0,54880.7,2018-07-10 08:23:19,2018.0,7.0,10.0,8.0,23.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-1.0,0.0,-1.0,3229.7999999999997,538.0,27933.399999999998,29553.0,4.0,84.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658686209.0,0.0,538.3,5.0,84.0,33.0,29.0,538.0,0.0,54880.7,2018-07-10 08:23:29,2018.0,7.0,10.0,8.0,23.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,0.0,0.0,-0.1,-3.0,2691.5,0.0,30624.899999999998,29553.0,4.0,84.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63658686219.0,0.0,538.2,2.0,84.0,33.0,29.0,538.0,0.0,54880.8,2018-07-10 08:23:39,2018.0,7.0,10.0,8.0,23.0,39.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-4.0,88.0,-4.2,89.0,1076.4,0.0,31701.3,29553.0,4.0,84.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63658686229.0,22.0,534.0,91.0,84.0,33.0,29.0,534.0,88.0,54880.8,2018-07-10 08:23:49,2018.0,7.0,10.0,8.0,23.0,49.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,3.0,-99.0,2.5,-88.0,48594.0,46992.0,80295.3,76545.0,4.0,84.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63658686239.0,35.0,536.5,3.0,84.0,33.0,29.0,537.0,-11.0,54880.9,2018-07-10 08:23:59,2018.0,7.0,10.0,8.0,23.0,59.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-6.0,143.0,-2.7,83.0,1609.5,-5907.0,81904.8,73591.5,4.0,84.0,0.0,0.1,0.4,0.5,3,orange,0.6,0.2,0.1,0.1
