time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669479978.0,3.0,537.6,20.0,91.0,24.0,18.0,537.0,12.0,68362.7,2018-11-15 06:39:38,2018.0,11.0,15.0,6.0,39.0,38.0,10.0,0.0,0.1,0.0,0.0,0.0,-6.0,93.0,-6.2,95.0,10752.0,6444.0,10752.0,6444.0,6.0,91.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669479988.0,27.0,531.4,115.0,91.0,24.0,18.0,531.0,105.0,68362.8,2018-11-15 06:39:48,2018.0,11.0,15.0,6.0,39.0,48.0,10.0,0.0,0.1,0.0,0.10000000000582077,10.0,3.0,-72.0,2.2,-65.0,61111.0,55755.0,71863.0,62199.0,6.0,91.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63669479998.0,36.0,533.6,50.0,91.0,24.0,18.0,534.0,33.0,68362.9,2018-11-15 06:39:58,2018.0,11.0,15.0,6.0,39.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,3.0,-42.0,3.3,-58.0,26680.0,17622.0,98543.0,79821.0,6.0,91.0,0.0,0.0,0.0,1.0,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63669480008.0,33.0,536.9,-8.0,91.0,24.0,18.0,537.0,-9.0,68363.0,2018-11-15 06:40:08,2018.0,11.0,15.0,6.0,40.0,8.0,10.0,0.0,0.0,0.0,0.3000000000029104,30.0,2.0,-5.0,2.1,-5.0,-4295.2,-4833.0,96395.4,77404.5,6.0,91.0,0.0,0.25,0.0,0.75,1,black,0.25,0.5,0.25,0.0
63669480018.0,6.0,539.0,-13.0,91.0,24.0,18.0,539.0,-14.0,68363.0,2018-11-15 06:40:18,2018.0,11.0,15.0,6.0,40.0,18.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-6.0,89.0,-5.4,76.0,-7007.0,-7546.0,92891.9,73631.5,6.0,91.0,0.0,0.4,0.0,0.6,3,orange,0.2,0.4,0.2,0.2
63669480028.0,23.0,533.6,63.0,91.0,24.0,18.0,533.0,75.0,68363.0,2018-11-15 06:40:28,2018.0,11.0,15.0,6.0,40.0,28.0,10.0,-1.0,0.1,1.0,0.3000000000029104,50.0,1.0,-46.0,0.3,-33.0,33616.8,39975.0,126508.7,113606.5,6.0,91.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63669480038.0,38.0,533.9,30.0,90.0,24.0,18.0,534.0,29.0,68363.1,2018-11-15 06:40:38,2018.0,11.0,15.0,6.0,40.0,38.0,10.0,0.0,0.1,1.0,0.40000000000873115,60.0,0.0,-1.0,0.5,-4.0,16017.0,15486.0,142525.7,129092.5,6.0,91.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63669480048.0,40.0,534.4,26.0,90.0,24.0,18.0,534.0,28.0,68363.2,2018-11-15 06:40:48,2018.0,11.0,15.0,6.0,40.0,48.0,10.0,0.0,0.1,1.0,0.5,70.0,1.0,-4.0,0.5,-8.0,13894.4,14952.0,156420.1,144044.5,6.0,91.0,0.0,0.25,0.0,0.75,1,black,0.125,0.5,0.25,0.125
63669480058.0,40.0,534.9,18.0,90.0,24.0,18.0,535.0,24.0,68363.3,2018-11-15 06:40:58,2018.0,11.0,15.0,6.0,40.0,58.0,10.0,0.0,0.1,1.0,0.6000000000058208,80.0,7.0,-131.0,4.8,-95.0,9628.199999999999,12840.0,166048.30000000002,156884.5,6.0,91.0,0.0,0.2222222222222222,0.0,0.7777777777777778,2,green,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111
63669480068.0,29.0,539.7,-77.0,90.0,24.0,18.0,542.0,-107.0,68363.4,2018-11-15 06:41:08,2018.0,11.0,15.0,6.0,41.0,8.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,-4.0,107.0,-1.8,78.0,-41556.9,-57994.0,145269.85,127887.5,6.0,91.0,0.0,0.3,0.0,0.7,3,orange,0.1,0.4,0.3,0.2
