time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669936767.0,0.0,538.9,1.0,99.0,16.0,13.0,539.0,0.0,68898.6,2018-11-20 13:32:47,2018.0,11.0,20.0,13.0,32.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,538.9,0.0,538.9,0.0,3.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936777.0,0.0,538.9,0.0,99.0,16.0,13.0,539.0,0.0,68898.6,2018-11-20 13:32:57,2018.0,11.0,20.0,13.0,32.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936787.0,0.0,538.9,0.0,99.0,16.0,13.0,539.0,0.0,68898.6,2018-11-20 13:33:07,2018.0,11.0,20.0,13.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936797.0,0.0,538.9,0.0,99.0,16.0,13.0,539.0,0.0,68898.6,2018-11-20 13:33:17,2018.0,11.0,20.0,13.0,33.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936807.0,0.0,538.9,0.0,99.0,16.0,13.0,539.0,0.0,68898.6,2018-11-20 13:33:27,2018.0,11.0,20.0,13.0,33.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,538.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936817.0,0.0,538.8,0.0,99.0,16.0,13.0,539.0,0.0,68898.6,2018-11-20 13:33:37,2018.0,11.0,20.0,13.0,33.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.8,9.0,0.0,0.0,538.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936827.0,1.0,538.0,9.0,99.0,16.0,13.0,539.0,0.0,68898.6,2018-11-20 13:33:47,2018.0,11.0,20.0,13.0,33.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,7.0,4842.0,0.0,5380.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936837.0,1.0,537.6,16.0,99.0,16.0,13.0,538.0,0.0,68898.6,2018-11-20 13:33:57,2018.0,11.0,20.0,13.0,33.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,-14.0,8601.6,0.0,13982.5,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936847.0,1.0,537.2,2.0,99.0,16.0,13.0,538.0,0.0,68898.6,2018-11-20 13:34:07,2018.0,11.0,20.0,13.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,1.0,-1.3,20.0,1074.4,0.0,15056.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669936857.0,13.0,535.9,22.0,99.0,16.0,13.0,537.0,1.0,68898.6,2018-11-20 13:34:17,2018.0,11.0,20.0,13.0,34.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,-7.0,96.0,-6.4,92.0,11789.8,537.0,26846.699999999997,537.0,3.0,99.0,0.0,0.0,0.9,0.1,3,orange,0.9,0.0,0.0,0.1
63669936867.0,21.0,529.5,114.0,99.0,16.0,13.0,530.0,97.0,68898.6,2018-11-20 13:34:27,2018.0,11.0,20.0,13.0,34.0,27.0,10.0,0.0,0.1,0.0,0.0,100.0,6.0,-97.0,5.9,-114.0,60363.0,51410.0,87209.7,51947.0,3.0,99.0,0.0,0.0,0.8181818181818182,0.18181818181818182,2,green,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63669936877.0,27.0,535.4,0.0,99.0,16.0,13.0,536.0,0.0,68898.7,2018-11-20 13:34:37,2018.0,11.0,20.0,13.0,34.0,37.0,10.0,0.0,0.0,0.0,0.09999999999126885,110.0,-6.0,81.0,-6.9,115.0,0.0,0.0,87209.7,51947.0,3.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3,orange,0.75,0.0,0.08333333333333333,0.16666666666666666
63669936887.0,23.0,528.5,115.0,99.0,16.0,13.0,530.0,81.0,68898.7,2018-11-20 13:34:47,2018.0,11.0,20.0,13.0,34.0,47.0,10.0,0.0,0.1,0.0,0.09999999999126885,120.0,5.0,-81.0,6.4,-115.0,60777.5,42930.0,147987.2,94877.0,3.0,99.0,0.0,0.0,0.7692307692307693,0.23076923076923078,2,green,0.6923076923076923,0.0,0.15384615384615385,0.15384615384615385
63669936897.0,27.0,534.9,0.0,99.0,16.0,13.0,535.0,0.0,68898.8,2018-11-20 13:34:57,2018.0,11.0,20.0,13.0,34.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,1.0,0.0,0.5,1.0,0.0,0.0,147987.2,94877.0,3.0,99.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285
63669936907.0,0.0,535.4,1.0,99.0,16.0,13.0,536.0,0.0,68898.9,2018-11-20 13:35:07,2018.0,11.0,20.0,13.0,35.0,7.0,10.0,0.0,0.0,0.0,0.29999999998835847,140.0,0.0,0.0,0.3,0.0,535.4,0.0,148522.6,94877.0,3.0,99.0,0.0,0.0,0.8,0.2,0,red,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333
63669936917.0,0.0,535.7,1.0,99.0,16.0,13.0,536.0,0.0,68898.9,2018-11-20 13:35:17,2018.0,11.0,20.0,13.0,35.0,17.0,10.0,0.0,0.0,0.0,0.29999999998835847,150.0,0.0,0.0,0.2,0.0,535.7,0.0,149058.30000000002,94877.0,3.0,99.0,0.0,0.0,0.8125,0.1875,0,red,0.6875,0.0625,0.125,0.125
63669936927.0,0.0,535.9,1.0,99.0,16.0,13.0,536.0,0.0,68898.9,2018-11-20 13:35:27,2018.0,11.0,20.0,13.0,35.0,27.0,10.0,0.0,0.0,0.0,0.29999999998835847,160.0,-6.0,75.0,-5.9,67.0,535.9,0.0,149594.2,94877.0,3.0,99.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941
63669936937.0,35.0,530.0,68.0,99.0,16.0,13.0,530.0,75.0,68898.9,2018-11-20 13:35:37,2018.0,11.0,20.0,13.0,35.0,37.0,10.0,0.0,0.1,0.0,0.29999999998835847,170.0,2.0,-45.0,2.2,-41.0,36040.0,39750.0,185634.2,134627.0,3.0,99.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.1111111111111111
63669936947.0,37.0,532.2,27.0,99.0,16.0,13.0,532.0,30.0,68899.0,2018-11-20 13:35:47,2018.0,11.0,20.0,13.0,35.0,47.0,10.0,0.0,0.1,0.0,0.39999999999417923,180.0,1.0,-11.0,0.8,-10.0,14369.400000000001,15960.0,200003.6,150587.0,3.0,99.0,0.0,0.0,0.7368421052631579,0.2631578947368421,1,black,0.631578947368421,0.10526315789473684,0.15789473684210525,0.10526315789473684
63669936957.0,37.0,533.0,17.0,99.0,16.0,13.0,533.0,19.0,68899.1,2018-11-20 13:35:57,2018.0,11.0,20.0,13.0,35.0,57.0,10.0,0.0,0.1,0.0,0.5,190.0,0.0,-4.0,0.0,0.0,9061.0,10127.0,209064.6,160714.0,3.0,99.0,0.0,0.0,0.7,0.3,1,black,0.6,0.15,0.15,0.1
