time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643142541.0,0.0,538.3,0.0,96.0,11.0,7.0,542.0,0.0,43801.0,2018-01-10 10:42:21,2018.0,1.0,10.0,10.0,42.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,4.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643142551.0,0.0,538.0,2.0,96.0,11.0,7.0,542.0,0.0,43801.0,2018-01-10 10:42:31,2018.0,1.0,10.0,10.0,42.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,-14.0,94.0,-12.4,108.0,1076.0,0.0,1076.0,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643142561.0,15.0,525.6,110.0,96.0,11.0,7.0,528.0,94.0,43801.0,2018-01-10 10:42:41,2018.0,1.0,10.0,10.0,42.0,41.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-58.0,1.2,-41.0,57816.0,49632.0,58892.0,49632.0,4.0,96.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643142571.0,31.0,526.8,69.0,96.0,11.0,7.0,530.0,36.0,43801.1,2018-01-10 10:42:51,2018.0,1.0,10.0,10.0,42.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,14.0,-100.0,12.0,-109.0,36349.2,19080.0,95241.2,68712.0,4.0,96.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63643142581.0,18.0,538.8,-40.0,96.0,11.0,7.0,544.0,-64.0,43801.2,2018-01-10 10:43:01,2018.0,1.0,10.0,10.0,43.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-14.0,112.0,-10.6,109.0,-21552.0,-34816.0,84465.2,51304.0,4.0,96.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.0,0.4,0.2
63643142591.0,14.0,528.2,69.0,96.0,11.0,7.0,530.0,48.0,43801.2,2018-01-10 10:43:11,2018.0,1.0,10.0,10.0,43.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-12.0,-1.6,-6.0,36445.8,25440.0,120911.0,76744.0,4.0,96.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.5,0.0,0.3333333333333333,0.16666666666666666
63643142601.0,22.0,526.6,63.0,96.0,11.0,7.0,530.0,36.0,43801.2,2018-01-10 10:43:21,2018.0,1.0,10.0,10.0,43.0,21.0,10.0,-1.0,0.1,1.0,0.19999999999708962,60.0,3.0,-18.0,3.3,-28.0,33175.8,19080.0,154086.8,95824.0,4.0,96.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63643142611.0,26.0,529.9,35.0,95.0,11.0,7.0,533.0,18.0,43801.3,2018-01-10 10:43:31,2018.0,1.0,10.0,10.0,43.0,31.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,-2.0,36.0,-2.2,38.0,18546.5,9594.0,172633.3,105418.0,4.0,96.0,0.0,0.125,0.25,0.625,1,black,0.375,0.25,0.25,0.125
63643142621.0,14.0,527.7,73.0,95.0,11.0,7.0,531.0,54.0,43801.4,2018-01-10 10:43:41,2018.0,1.0,10.0,10.0,43.0,41.0,10.0,0.0,0.0,1.0,0.4000000000014552,80.0,6.0,-54.0,5.2,-63.0,38522.100000000006,28674.0,211155.4,134092.0,4.0,96.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,2,green,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
63643142631.0,27.0,532.9,10.0,95.0,11.0,7.0,537.0,0.0,43801.4,2018-01-10 10:43:51,2018.0,1.0,10.0,10.0,43.0,51.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,-1.0,15.0,1.3,10.0,5329.0,0.0,216484.4,134092.0,4.0,96.0,0.0,0.1,0.3,0.6,1,black,0.3,0.3,0.3,0.1
