time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669594165.0,0.0,538.7,1.0,89.0,19.0,16.0,539.0,0.0,67547.1,2018-11-16 14:22:45,2018.0,11.0,16.0,14.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,17.0,-1.2,18.0,538.7,0.0,538.7,0.0,3.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669594175.0,8.0,537.5,19.0,89.0,19.0,16.0,537.0,17.0,67547.1,2018-11-16 14:22:55,2018.0,11.0,16.0,14.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,9.0,-2.4,33.0,10212.5,9129.0,10751.2,9129.0,3.0,89.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669594185.0,18.0,535.1,52.0,89.0,19.0,16.0,536.0,26.0,67547.1,2018-11-16 14:23:05,2018.0,11.0,16.0,14.0,23.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-23.0,1.7,-40.0,27825.2,13936.0,38576.4,23065.0,3.0,89.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669594195.0,21.0,536.8,12.0,89.0,19.0,16.0,537.0,3.0,67547.2,2018-11-16 14:23:15,2018.0,11.0,16.0,14.0,23.0,15.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,2.0,-13.0,2.1,-22.0,6441.599999999999,1611.0,45018.0,24676.0,3.0,89.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63669594205.0,5.0,538.9,-10.0,89.0,19.0,16.0,539.0,-10.0,67547.2,2018-11-16 14:23:25,2018.0,11.0,16.0,14.0,23.0,25.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-1.0,13.0,-0.9,16.0,-5389.0,-5390.0,42323.5,21981.0,3.0,89.0,0.0,0.2,0.2,0.6,0,red,1.0,0.0,0.0,0.0
63669594215.0,4.0,538.0,6.0,89.0,19.0,16.0,538.0,3.0,67547.2,2018-11-16 14:23:35,2018.0,11.0,16.0,14.0,23.0,35.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,-3.0,-0.4,6.0,3228.0,1614.0,45551.5,23595.0,3.0,89.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669594225.0,4.0,537.6,12.0,89.0,19.0,16.0,538.0,0.0,67547.2,2018-11-16 14:23:45,2018.0,11.0,16.0,14.0,23.0,45.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,-1.0,13.0,-0.1,0.0,6451.200000000001,0.0,52002.7,23595.0,3.0,89.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63669594235.0,6.0,537.5,12.0,89.0,19.0,16.0,537.0,13.0,67547.2,2018-11-16 14:23:55,2018.0,11.0,16.0,14.0,23.0,55.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,0.0,-9.0,-2.2,27.0,6450.0,6981.0,58452.7,30576.0,3.0,89.0,0.0,0.125,0.25,0.625,0,red,1.0,0.0,0.0,0.0
63669594245.0,19.0,535.3,39.0,89.0,19.0,16.0,537.0,4.0,67547.3,2018-11-16 14:24:05,2018.0,11.0,16.0,14.0,24.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-4.0,56.0,-2.2,26.0,20876.699999999997,2148.0,79329.4,32724.0,3.0,89.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669594255.0,33.0,533.1,65.0,89.0,19.0,16.0,533.0,60.0,67547.3,2018-11-16 14:24:15,2018.0,11.0,16.0,14.0,24.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,4.0,-73.0,3.6,-77.0,34651.5,31980.0,113980.9,64704.0,3.0,89.0,0.0,0.1,0.2,0.7,2,green,0.9,0.0,0.1,0.0
63669594265.0,38.0,536.7,-12.0,89.0,19.0,16.0,537.0,-13.0,67547.4,2018-11-16 14:24:25,2018.0,11.0,16.0,14.0,24.0,25.0,10.0,0.0,0.1,0.0,0.29999999998835847,100.0,-3.0,57.0,-2.3,63.0,-6440.400000000001,-6981.0,110760.7,61213.5,3.0,89.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63669594275.0,31.0,534.4,51.0,89.0,19.0,16.0,534.0,44.0,67547.5,2018-11-16 14:24:35,2018.0,11.0,16.0,14.0,24.0,35.0,10.0,-1.0,0.1,1.0,0.39999999999417923,110.0,-2.0,50.0,-1.5,22.0,27254.399999999998,23496.0,138015.1,84709.5,3.0,89.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63669594285.0,36.0,532.9,73.0,88.0,19.0,16.0,532.0,94.0,67547.6,2018-11-16 14:24:45,2018.0,11.0,16.0,14.0,24.0,45.0,10.0,0.0,0.1,1.0,0.5,120.0,-1.0,-28.0,-1.7,-17.0,38901.7,50008.0,176916.8,134717.5,3.0,89.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,2,green,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.0
63669594295.0,50.0,531.2,56.0,88.0,19.0,16.0,531.0,66.0,67547.7,2018-11-16 14:24:55,2018.0,11.0,16.0,14.0,24.0,55.0,10.0,0.0,0.2,1.0,0.5999999999912689,130.0,5.0,-65.0,3.9,-72.0,29747.200000000004,35046.0,206664.0,169763.5,3.0,89.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.6428571428571429,0.14285714285714285,0.21428571428571427,0.0
63669594305.0,50.0,535.1,-16.0,88.0,19.0,16.0,536.0,1.0,67547.9,2018-11-16 14:25:05,2018.0,11.0,16.0,14.0,25.0,5.0,10.0,0.0,0.1,1.0,0.7999999999883585,140.0,0.0,-4.0,0.1,6.0,-8561.6,536.0,202383.2,170299.5,3.0,89.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.6,0.2,0.2,0.0
63669594315.0,46.0,535.2,-10.0,88.0,19.0,16.0,536.0,-3.0,67548.0,2018-11-16 14:25:15,2018.0,11.0,16.0,14.0,25.0,15.0,10.0,0.0,0.1,1.0,0.8999999999941792,150.0,-2.0,41.0,-0.8,45.0,-5352.0,-1608.0,199707.2,169495.5,3.0,89.0,0.0,0.1875,0.125,0.6875,1,black,0.5625,0.25,0.1875,0.0
63669594325.0,42.0,534.4,35.0,88.0,19.0,16.0,534.0,38.0,67548.1,2018-11-16 14:25:25,2018.0,11.0,16.0,14.0,25.0,25.0,10.0,0.0,0.2,1.0,1.0,160.0,-1.0,12.0,-1.2,10.0,18704.0,20292.0,218411.2,189787.5,3.0,89.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.5294117647058824,0.29411764705882354,0.17647058823529413,0.0
63669594335.0,44.0,533.2,45.0,88.0,19.0,16.0,533.0,50.0,67548.3,2018-11-16 14:25:35,2018.0,11.0,16.0,14.0,25.0,35.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,0.0,0.0,-0.3,-1.0,23994.000000000004,26650.0,242405.2,216437.5,3.0,89.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63669594345.0,45.0,532.9,44.0,88.0,19.0,16.0,533.0,50.0,67548.4,2018-11-16 14:25:45,2018.0,11.0,16.0,14.0,25.0,45.0,10.0,0.0,0.1,1.0,1.2999999999883585,180.0,0.0,-6.0,-0.1,-5.0,23447.6,26650.0,265852.8,243087.5,3.0,89.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,1,black,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.0
63669594355.0,46.0,532.8,39.0,88.0,19.0,16.0,533.0,44.0,67548.5,2018-11-16 14:25:55,2018.0,11.0,16.0,14.0,25.0,55.0,10.0,0.0,0.1,1.0,1.3999999999941792,190.0,1.0,-14.0,1.3,-15.0,20779.199999999997,23452.0,286632.0,266539.5,3.0,89.0,0.0,0.15,0.1,0.75,1,black,0.45,0.4,0.15,0.0
63669594365.0,45.0,534.1,24.0,88.0,19.0,16.0,534.0,30.0,67548.6,2018-11-16 14:26:05,2018.0,11.0,16.0,14.0,26.0,5.0,10.0,0.0,0.1,1.0,1.5,200.0,-1.0,10.0,-0.6,9.0,12818.400000000001,16020.0,299450.4,282559.5,3.0,89.0,0.0,0.14285714285714285,0.09523809523809523,0.7619047619047619,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
