time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658694809.0,0.0,537.4,1.0,70.0,34.0,29.0,537.0,0.0,54914.6,2018-07-10 10:46:49,2018.0,7.0,10.0,10.0,46.0,49.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,48.0,-4.1,60.0,537.4,0.0,537.4,0.0,5.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658694819.0,23.0,533.3,61.0,70.0,34.0,29.0,534.0,48.0,54914.7,2018-07-10 10:46:59,2018.0,7.0,10.0,10.0,46.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,1.0,-49.0,1.6,-57.0,32531.299999999996,25632.0,33068.7,25632.0,5.0,70.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63658694829.0,27.0,534.9,4.0,70.0,34.0,29.0,535.0,-1.0,54914.7,2018-07-10 10:47:09,2018.0,7.0,10.0,10.0,47.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,5.0,0.0,34.0,2139.6,-535.0,35208.299999999996,25364.5,5.0,70.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63658694839.0,8.0,534.9,38.0,70.0,34.0,29.0,536.0,4.0,54914.8,2018-07-10 10:47:19,2018.0,7.0,10.0,10.0,47.0,19.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,0.0,-4.0,1.0,-24.0,20326.2,2144.0,55534.5,27508.5,5.0,70.0,0.0,0.25,0.25,0.5,0,red,0.5,0.25,0.25,0.0
63658694849.0,5.0,535.9,14.0,70.0,34.0,29.0,536.0,0.0,54914.8,2018-07-10 10:47:29,2018.0,7.0,10.0,10.0,47.0,29.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-1.0,27.0,-1.4,37.0,7502.599999999999,0.0,63037.1,27508.5,5.0,70.0,0.0,0.2,0.4,0.4,0,red,0.6,0.2,0.2,0.0
63658694859.0,8.0,534.5,51.0,70.0,34.0,29.0,535.0,27.0,54914.8,2018-07-10 10:47:39,2018.0,7.0,10.0,10.0,47.0,39.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,1.0,-27.0,1.6,-49.0,27259.5,14445.0,90296.6,41953.5,5.0,70.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658694869.0,0.0,536.1,2.0,70.0,34.0,29.0,536.0,0.0,54914.8,2018-07-10 10:47:49,2018.0,7.0,10.0,10.0,47.0,49.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-3.0,68.0,-2.4,67.0,1072.2,0.0,91368.8,41953.5,5.0,70.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658694879.0,14.0,533.7,69.0,70.0,34.0,29.0,533.0,68.0,54914.8,2018-07-10 10:47:59,2018.0,7.0,10.0,10.0,47.0,59.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,-2.0,15.0,-1.0,-7.0,36825.3,36244.0,128194.1,78197.5,5.0,70.0,0.0,0.125,0.375,0.5,0,red,0.75,0.125,0.125,0.0
63658694889.0,27.0,532.7,62.0,70.0,34.0,29.0,531.0,83.0,54914.9,2018-07-10 10:48:09,2018.0,7.0,10.0,10.0,48.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,2.0,-58.0,-0.5,-26.0,33027.4,44073.0,161221.5,122270.5,5.0,70.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63658694899.0,37.0,532.2,36.0,70.0,34.0,29.0,533.0,25.0,54915.0,2018-07-10 10:48:19,2018.0,7.0,10.0,10.0,48.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,2.0,-37.0,2.3,-46.0,19159.2,13325.0,180380.7,135595.5,5.0,70.0,0.0,0.1,0.3,0.6,1,black,0.6,0.2,0.2,0.0
63658694909.0,36.0,534.5,-10.0,70.0,34.0,29.0,535.0,-12.0,54915.1,2018-07-10 10:48:29,2018.0,7.0,10.0,10.0,48.0,29.0,10.0,0.0,0.1,0.0,0.5,100.0,-7.0,163.0,-7.1,203.0,-5345.0,-6420.0,177708.2,132385.5,5.0,70.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63658694919.0,40.0,527.4,193.0,70.0,34.0,29.0,528.0,151.0,54915.2,2018-07-10 10:48:39,2018.0,7.0,10.0,10.0,48.0,39.0,10.0,-1.0,0.1,1.0,0.5999999999985448,110.0,2.0,-95.0,3.3,-146.0,101788.2,79728.0,279496.4,212113.5,5.0,70.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.5,0.16666666666666666,0.25,0.08333333333333333
63658694929.0,46.0,530.7,47.0,69.0,34.0,29.0,530.0,56.0,54915.3,2018-07-10 10:48:49,2018.0,7.0,10.0,10.0,48.0,49.0,10.0,0.0,0.1,1.0,0.7000000000043656,120.0,2.0,-19.0,0.8,-24.0,24942.9,29680.0,304439.30000000005,241793.5,5.0,70.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.07692307692307693
63658694939.0,47.0,531.5,23.0,69.0,34.0,29.0,532.0,37.0,54915.4,2018-07-10 10:48:59,2018.0,7.0,10.0,10.0,48.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,-1.0,1.0,-0.3,7.0,12224.5,19684.0,316663.80000000005,261477.5,5.0,70.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
63658694949.0,47.0,531.2,30.0,69.0,34.0,29.0,531.0,38.0,54915.5,2018-07-10 10:49:09,2018.0,7.0,10.0,10.0,49.0,9.0,10.0,0.0,0.2,1.0,0.9000000000014552,140.0,1.0,-14.0,1.1,-14.0,15936.000000000002,20178.0,332599.80000000005,281655.5,5.0,70.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.4,0.3333333333333333,0.2,0.06666666666666667
63658694959.0,45.0,532.3,16.0,69.0,34.0,29.0,532.0,24.0,54915.7,2018-07-10 10:49:19,2018.0,7.0,10.0,10.0,49.0,19.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,-1.0,23.0,-1.1,19.0,8516.8,12768.0,341116.60000000003,294423.5,5.0,70.0,0.0,0.125,0.1875,0.6875,1,black,0.375,0.375,0.1875,0.0625
63658694969.0,46.0,531.2,35.0,69.0,34.0,29.0,531.0,47.0,54915.8,2018-07-10 10:49:29,2018.0,7.0,10.0,10.0,49.0,29.0,10.0,0.0,0.1,1.0,1.2000000000043656,160.0,0.0,-4.0,0.1,-1.0,18592.0,24957.0,359708.60000000003,319380.5,5.0,70.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,1,black,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705
63658694979.0,46.0,531.3,34.0,69.0,34.0,29.0,531.0,43.0,54915.9,2018-07-10 10:49:39,2018.0,7.0,10.0,10.0,49.0,39.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,0.0,-4.0,-0.1,-4.0,18064.199999999997,22833.0,377772.80000000005,342213.5,5.0,70.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,1,black,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.05555555555555555
63658694989.0,45.0,531.2,30.0,69.0,34.0,29.0,531.0,39.0,54916.0,2018-07-10 10:49:49,2018.0,7.0,10.0,10.0,49.0,49.0,10.0,0.0,0.2,1.0,1.4000000000014552,180.0,2.0,-43.0,1.7,-43.0,15936.000000000002,20709.0,393708.80000000005,362922.5,5.0,70.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,1,black,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.05263157894736842
63658694999.0,45.0,532.9,-13.0,69.0,34.0,29.0,533.0,-4.0,54916.2,2018-07-10 10:49:59,2018.0,7.0,10.0,10.0,49.0,59.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,-1.0,36.0,-1.2,37.0,-6927.7,-2132.0,390244.95000000007,361856.5,5.0,70.0,0.0,0.15,0.15,0.7,1,black,0.3,0.5,0.15,0.05
63658695009.0,45.0,531.7,24.0,69.0,34.0,29.0,532.0,32.0,54916.3,2018-07-10 10:50:09,2018.0,7.0,10.0,10.0,50.0,9.0,10.0,0.0,0.1,1.0,1.7000000000043656,200.0,0.0,-1.0,0.0,-1.0,12760.800000000001,17024.0,403005.75000000006,378880.5,5.0,70.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.047619047619047616
63658695019.0,44.0,531.7,23.0,69.0,34.0,29.0,532.0,31.0,54916.4,2018-07-10 10:50:19,2018.0,7.0,10.0,10.0,50.0,19.0,10.0,-1.0,0.1,2.0,1.8000000000029104,210.0,-1.0,1.0,-0.1,1.0,12229.1,16492.0,415234.85000000003,395372.5,5.0,70.0,0.0,0.13636363636363635,0.13636363636363635,0.7272727272727273,1,black,0.2727272727272727,0.5454545454545454,0.13636363636363635,0.045454545454545456
