time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659627514.0,0.0,540.0,9.0,100.0,39.0,35.0,543.0,0.0,56671.8,2018-07-21 05:51:54,2018.0,7.0,21.0,5.0,51.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,4860.0,0.0,4860.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659627524.0,0.0,539.8,12.0,100.0,39.0,35.0,543.0,0.0,56671.8,2018-07-21 05:52:04,2018.0,7.0,21.0,5.0,52.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,13.0,-0.8,10.0,6477.599999999999,0.0,11337.599999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659627534.0,6.0,539.0,22.0,100.0,39.0,35.0,541.0,13.0,56671.8,2018-07-21 05:52:14,2018.0,7.0,21.0,5.0,52.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-13.0,0.0,-16.0,11858.0,7033.0,23195.6,7033.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659627544.0,0.0,539.0,6.0,100.0,39.0,35.0,542.0,0.0,56671.8,2018-07-21 05:52:24,2018.0,7.0,21.0,5.0,52.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,3234.0,0.0,26429.6,7033.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659627554.0,0.0,538.8,6.0,100.0,39.0,35.0,542.0,0.0,56671.8,2018-07-21 05:52:34,2018.0,7.0,21.0,5.0,52.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,1.0,3232.7999999999997,0.0,29662.399999999998,7033.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659627564.0,0.0,538.9,7.0,100.0,39.0,35.0,542.0,0.0,56671.8,2018-07-21 05:52:44,2018.0,7.0,21.0,5.0,52.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,3772.2999999999997,0.0,33434.7,7033.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659627574.0,0.0,538.9,7.0,100.0,39.0,35.0,541.0,0.0,56671.8,2018-07-21 05:52:54,2018.0,7.0,21.0,5.0,52.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,3772.2999999999997,0.0,37207.0,7033.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659627584.0,0.0,538.8,7.0,100.0,39.0,35.0,541.0,0.0,56671.8,2018-07-21 05:53:04,2018.0,7.0,21.0,5.0,53.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3771.5999999999995,0.0,40978.6,7033.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659627594.0,0.0,538.8,7.0,100.0,39.0,35.0,541.0,0.0,56671.8,2018-07-21 05:53:14,2018.0,7.0,21.0,5.0,53.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,3771.5999999999995,0.0,44750.2,7033.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659627604.0,0.0,538.7,7.0,100.0,39.0,35.0,541.0,0.0,56671.8,2018-07-21 05:53:24,2018.0,7.0,21.0,5.0,53.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,1.0,3770.9000000000005,0.0,48521.1,7033.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
