time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644788318.0,51.0,520.3,19.0,34.0,18.0,13.0,523.0,11.0,46017.7,2018-01-29 11:51:58,2018.0,1.0,29.0,11.0,51.0,58.0,10.0,0.0,0.1,1.99,2.6999999999970896,210.0,-4.0,33.0,-1.9,35.0,9885.699999999999,5753.0,597779.0277777776,397605.2361111111,5.0,36.0,0.0,0.13636363636363635,0.0,0.8636363636363636,1,black,0.0,0.6818181818181818,0.22727272727272727,0.09090909090909091
63644788328.0,49.0,518.4,54.0,34.0,18.0,13.0,519.0,44.0,46017.8,2018-01-29 11:52:08,2018.0,1.0,29.0,11.0,52.0,8.0,10.0,0.0,0.1,1.99,2.8000000000029104,220.0,5.0,-59.0,2.9,-67.0,27993.6,22836.0,625772.6277777776,420441.2361111111,5.0,36.0,0.0,0.13043478260869565,0.0,0.8695652173913043,1,black,0.0,0.6956521739130435,0.21739130434782608,0.08695652173913043
63644788338.0,50.0,521.3,-13.0,34.0,18.0,13.0,524.0,-15.0,46017.9,2018-01-29 11:52:18,2018.0,1.0,29.0,11.0,52.0,18.0,10.0,0.0,0.2,1.99,2.900000000001455,230.0,-6.0,61.0,-5.7,87.0,-6776.9,-7860.0,622384.1777777777,416511.2361111111,5.0,36.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,0.7083333333333334,0.20833333333333334,0.08333333333333333
63644788348.0,50.0,515.6,74.0,34.0,18.0,13.0,518.0,46.0,46018.1,2018-01-29 11:52:28,2018.0,1.0,29.0,11.0,52.0,28.0,10.0,0.0,0.13,1.99,3.099999999998545,240.0,-0.43,4.57,-0.04,1.29,38154.4,23828.0,660538.5777777777,440339.2361111111,5.0,36.0,0.0,0.16,0.0,0.84,1,black,0.0,0.72,0.2,0.08
63644788358.0,50.42857142857143,515.5571428571428,75.28571428571429,34.0,18.0,13.0,517.5714285714286,50.57142857142857,46018.22857142857,,,,,,,,10.0,0.0,0.13,1.99,3.2285714285681024,250.0,-0.43,4.57,-0.04,1.29,38814.08775510204,26174.326530612245,699352.6655328798,466513.5626417234,5.0,36.0,,0.15384615384615385,0.0,0.8461538461538461,1,black,0.0,0.7307692307692307,0.19230769230769232,0.07692307692307693
63644788368.0,50.857142857142854,515.5142857142857,76.57142857142857,34.0,18.0,13.0,517.1428571428571,55.14285714285714,46018.357142857145,,,,,,,,10.0,0.0,0.13,1.99,3.357142857144936,260.0,-0.43,4.57,-0.04,1.29,39473.66530612245,28516.734693877548,738826.3308390023,495030.29733560095,5.0,36.0,,0.14814814814814814,0.0,0.8518518518518519,1,black,0.0,0.7407407407407407,0.18518518518518517,0.07407407407407407
63644788378.0,51.285714285714285,515.4714285714285,77.85714285714286,34.0,18.0,13.0,516.7142857142857,59.714285714285715,46018.485714285714,,,,,,,,10.0,0.0,0.13,1.99,3.4857142857144936,270.0,-0.43,4.57,-0.04,1.29,40133.13265306122,30855.224489795917,778959.4634920635,525885.5218253969,5.0,36.0,,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,0.75,0.17857142857142858,0.07142857142857142
63644788388.0,51.714285714285715,515.4285714285714,79.14285714285714,34.0,18.0,13.0,516.2857142857143,64.28571428571428,46018.614285714284,,,,,,,,10.0,0.0,0.13,1.99,3.614285714284051,280.0,-0.43,4.57,-0.04,1.29,40792.489795918365,33189.795918367345,819751.9532879818,559075.3177437643,5.0,36.0,,0.13793103448275862,0.0,0.8620689655172413,1,black,0.0,0.7586206896551724,0.1724137931034483,0.06896551724137931
63644788398.0,52.142857142857146,515.3857142857142,80.42857142857143,34.0,18.0,13.0,515.8571428571429,68.85714285714286,46018.74285714285,,,,,,,,10.0,0.0,0.13,1.99,3.742857142853609,290.0,-0.43,4.57,-0.04,1.29,41451.73673469388,35520.44897959184,861203.6900226757,594595.7667233561,5.0,36.0,,0.13333333333333333,0.0,0.8666666666666667,1,black,0.0,0.7666666666666667,0.16666666666666666,0.06666666666666667
63644788408.0,52.57142857142857,515.3428571428572,81.71428571428572,34.0,18.0,13.0,515.4285714285714,73.42857142857143,46018.87142857143,,,,,,,,10.0,0.0,0.13,1.99,3.8714285714304424,300.0,-0.43,4.57,-0.04,1.29,42110.87346938776,37847.18367346939,903314.5634920634,632442.9503968254,5.0,36.0,,0.12903225806451613,0.0,0.8709677419354839,1,black,0.0,0.7741935483870968,0.16129032258064516,0.06451612903225806
63644788418.0,53.0,515.3,83.0,34.0,18.0,13.0,515.0,78.0,46019.0,2018-01-29 11:53:38,2018.0,1.0,29.0,11.0,53.0,38.0,10.0,0.0,0.2,1.99,4.0,310.0,4.0,-2.0,4.9,-20.0,42769.899999999994,40170.0,946084.4634920635,672612.9503968254,5.0,36.0,0.0,0.125,0.0,0.875,1,black,0.0,0.78125,0.15625,0.0625
63644788428.0,47.0,520.2,63.0,34.0,18.0,13.0,519.0,76.0,46019.2,2018-01-29 11:53:48,2018.0,1.0,29.0,11.0,53.0,48.0,10.0,-0.33,0.13,2.32,4.19999999999709,320.0,-0.33,-15.0,-1.23,-4.67,32772.600000000006,39444.0,978857.0634920634,712056.9503968254,5.0,36.0,0.0,0.12121212121212122,0.0,0.8787878787878788,1,black,0.0,0.7878787878787878,0.15151515151515152,0.06060606060606061
63644788438.0,47.666666666666664,518.9666666666667,58.333333333333336,33.666666666666664,18.0,13.0,518.6666666666666,61.0,46019.33333333333,,,,,,,,10.0,-0.33,0.13,2.65,4.333333333328483,330.0,-0.33,-15.0,-1.23,-4.67,30273.05555555556,31638.666666666664,1009130.1190476189,743695.6170634921,5.0,36.0,,0.11764705882352941,0.0,0.8823529411764706,1,black,0.0,0.7941176470588235,0.14705882352941177,0.058823529411764705
63644788448.0,48.333333333333336,517.7333333333333,53.666666666666664,33.333333333333336,18.0,13.0,518.3333333333334,46.0,46019.46666666667,,,,,,,,10.0,-0.33,0.13,2.98,4.466666666667152,340.0,-0.33,-15.0,-1.23,-4.67,27785.022222222222,23843.333333333336,1036915.1412698411,767538.9503968254,5.0,36.0,,0.11428571428571428,0.0,0.8857142857142857,1,black,0.0,0.8,0.14285714285714285,0.05714285714285714
63644788458.0,49.0,516.5,49.0,33.0,18.0,13.0,518.0,31.0,46019.6,2018-01-29 11:54:18,2018.0,1.0,29.0,11.0,54.0,18.0,10.0,0.0,0.1,2.98,4.599999999998545,350.0,5.0,-11.0,5.2,-29.0,25308.5,16058.0,1062223.6412698412,783596.9503968254,5.0,36.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,0.8055555555555556,0.1388888888888889,0.05555555555555555
63644788468.0,46.0,521.7,20.0,33.0,18.0,13.0,523.0,20.0,46019.7,2018-01-29 11:54:28,2018.0,1.0,29.0,11.0,54.0,28.0,10.0,0.0,0.2,2.98,4.69999999999709,360.0,1.0,-9.0,0.5,-6.0,10434.0,10460.0,1072657.6412698412,794056.9503968254,5.0,36.0,0.0,0.10810810810810811,0.0,0.8918918918918919,1,black,0.0,0.8108108108108109,0.13513513513513514,0.05405405405405406
63644788478.0,46.0,522.2,14.0,33.0,18.0,13.0,524.0,11.0,46019.9,2018-01-29 11:54:38,2018.0,1.0,29.0,11.0,54.0,38.0,10.0,0.0,0.1,2.98,4.900000000001455,370.0,-7.0,53.0,-6.7,63.0,7310.800000000001,5764.0,1079968.4412698413,799820.9503968254,5.0,36.0,0.0,0.10526315789473684,0.0,0.8947368421052632,1,black,0.0,0.8157894736842105,0.13157894736842105,0.05263157894736842
63644788488.0,47.0,515.5,77.0,33.0,18.0,13.0,517.0,64.0,46020.0,2018-01-29 11:54:48,2018.0,1.0,29.0,11.0,54.0,48.0,10.0,-0.25,0.07,3.23,5.0,380.0,2.5,-16.0,2.58,-18.75,39693.5,33088.0,1119661.9412698413,832908.9503968254,5.0,36.0,0.0,0.10256410256410256,0.0,0.8974358974358975,1,black,0.0,0.8205128205128205,0.1282051282051282,0.05128205128205128
63644788498.0,35.25,518.075,58.25,32.75,18.0,13.0,519.5,48.0,46020.075,,,,,,,,10.0,-0.25,0.08,3.48,5.07499999999709,390.0,2.5,-16.0,2.57,-18.75,30177.86875,24936.0,1149839.8100198412,857844.9503968254,5.0,36.0,,0.1,0.0,0.9,1,black,0.0,0.825,0.125,0.05
63644788508.0,23.5,520.65,39.5,32.5,18.0,13.0,522.0,32.0,46020.15,,,,,,,,10.0,-0.25,0.08,3.73,5.150000000001455,400.0,2.5,-16.0,2.57,-18.75,20565.675,16704.0,1170405.4850198412,874548.9503968254,5.0,36.0,,0.0975609756097561,0.0,0.9024390243902439,1,black,0.0,0.8292682926829268,0.12195121951219512,0.04878048780487805
63644788518.0,11.75,523.2249999999999,20.75,32.25,18.0,13.0,524.5,16.0,46020.225000000006,,,,,,,,10.0,-0.25,0.07,3.98,5.225000000005821,410.0,2.5,-16.0,2.58,-18.75,10856.918749999999,8392.0,1181262.4037698412,882940.9503968254,5.0,36.0,,0.09523809523809523,0.0,0.9047619047619048,0,red,0.023809523809523808,0.8095238095238095,0.11904761904761904,0.047619047619047616
63644788528.0,0.0,525.8,2.0,32.0,18.0,13.0,527.0,0.0,46020.3,2018-01-29 11:55:28,2018.0,1.0,29.0,11.0,55.0,28.0,10.0,0.0,0.0,3.98,5.30000000000291,420.0,0.33,0.0,0.1,0.0,1051.6,0.0,1182314.0037698413,882940.9503968254,5.0,36.0,0.0,0.09302325581395349,0.023255813953488372,0.8837209302325582,0,red,0.046511627906976744,0.7906976744186046,0.11627906976744186,0.046511627906976744
63644788538.0,0.0,525.9,2.0,32.0,18.0,13.0,527.3333333333334,0.0,46020.3,,,,,,,,10.0,0.0,0.0,3.98,5.30000000000291,430.0,0.33,0.0,0.1,0.0,1051.8,0.0,1183365.8037698413,882940.9503968254,5.0,36.0,,0.09090909090909091,0.045454545454545456,0.8636363636363636,0,red,0.06818181818181818,0.7727272727272727,0.11363636363636363,0.045454545454545456
63644788548.0,0.0,526.0,2.0,32.0,18.0,13.0,527.6666666666666,0.0,46020.3,,,,,,,,10.0,0.0,0.0,3.98,5.30000000000291,440.0,0.33,0.0,0.1,0.0,1052.0,0.0,1184417.8037698413,882940.9503968254,5.0,36.0,,0.08888888888888889,0.06666666666666667,0.8444444444444444,0,red,0.08888888888888889,0.7555555555555555,0.1111111111111111,0.044444444444444446
63644788558.0,0.0,526.1,2.0,32.0,18.0,13.0,528.0,0.0,46020.3,2018-01-29 11:55:58,2018.0,1.0,29.0,11.0,55.0,58.0,10.0,0.0,0.05,3.98,5.30000000000291,450.0,-1.0,0.0,-0.8,0.0,1052.2,0.0,1185470.0037698413,882940.9503968254,5.0,36.0,0.0,0.08695652173913043,0.08695652173913043,0.8260869565217391,0,red,0.10869565217391304,0.7391304347826086,0.10869565217391304,0.043478260869565216
63644788568.0,11.5,525.3,2.0,32.0,18.0,13.0,527.0,0.0,46020.350000000006,,,,,,,,10.0,0.0,0.05,3.98,5.350000000005821,460.0,-1.0,0.0,-0.8,0.0,1050.6,0.0,1186520.6037698414,882940.9503968254,5.0,36.0,,0.0851063829787234,0.10638297872340426,0.8085106382978723,0,red,0.1276595744680851,0.723404255319149,0.10638297872340426,0.0425531914893617
63644788578.0,23.0,524.5,2.0,32.0,18.0,13.0,526.0,0.0,46020.4,2018-01-29 11:56:18,2018.0,1.0,29.0,11.0,56.0,18.0,10.0,0.0,0.1,3.98,5.400000000001455,470.0,7.0,-66.0,7.0,-67.0,1049.0,0.0,1187569.6037698414,882940.9503968254,5.0,36.0,0.0,0.08333333333333333,0.125,0.7916666666666666,1,black,0.125,0.7291666666666666,0.10416666666666667,0.041666666666666664
63644788588.0,18.0,531.5,-65.0,32.0,18.0,13.0,533.0,-66.0,46020.5,2018-01-29 11:56:28,2018.0,1.0,29.0,11.0,56.0,28.0,10.0,0.0,0.0,3.98,5.5,480.0,-1.25,16.5,-1.25,16.5,-34547.5,-35178.0,1170295.8537698414,865351.9503968254,5.0,36.0,0.0,0.10204081632653061,0.12244897959183673,0.7755102040816326,0,red,0.14285714285714285,0.7142857142857143,0.10204081632653061,0.04081632653061224
63644788598.0,13.5,530.25,-48.5,32.0,18.0,13.0,531.75,-49.5,46020.5,,,,,,,,10.0,0.0,0.0,3.98,5.5,490.0,-1.25,16.5,-1.25,16.5,-25717.125,-26321.625,1157437.2912698414,852191.1378968254,5.0,36.0,,0.12,0.12,0.76,0,red,0.16,0.7,0.1,0.04
63644788608.0,9.0,529.0,-32.0,32.0,18.0,13.0,530.5,-33.0,46020.5,,,,,,,,10.0,0.0,0.0,3.98,5.5,500.0,-1.25,16.5,-1.25,16.5,-16928.0,-17506.5,1148973.2912698414,843437.8878968254,5.0,36.0,,0.13725490196078433,0.11764705882352941,0.7450980392156863,0,red,0.17647058823529413,0.6862745098039216,0.09803921568627451,0.0392156862745098
63644788618.0,4.5,527.75,-15.5,32.0,18.0,13.0,529.25,-16.5,46020.5,,,,,,,,10.0,0.0,0.0,3.98,5.5,510.0,-1.25,16.5,-1.25,16.5,-8180.125,-8732.625,1144883.2287698414,839071.5753968254,5.0,36.0,,0.15384615384615385,0.11538461538461539,0.7307692307692307,0,red,0.19230769230769232,0.6730769230769231,0.09615384615384616,0.038461538461538464
63644788628.0,0.0,526.5,1.0,32.0,18.0,13.0,528.0,0.0,46020.5,2018-01-29 11:57:08,2018.0,1.0,29.0,11.0,57.0,8.0,10.0,0.0,0.1,3.98,5.5,520.0,-18.0,48.0,-16.5,165.0,526.5,0.0,1145409.7287698414,839071.5753968254,5.0,36.0,0.0,0.1509433962264151,0.1320754716981132,0.7169811320754716,0,red,0.20754716981132076,0.660377358490566,0.09433962264150944,0.03773584905660377
63644788638.0,28.0,510.0,166.0,32.0,18.0,13.0,510.0,48.0,46020.6,2018-01-29 11:57:18,2018.0,1.0,29.0,11.0,57.0,18.0,10.0,0.0,0.1,3.98,5.599999999998545,530.0,11.0,-19.0,9.4,-130.0,84660.0,24480.0,1230069.7287698414,863551.5753968254,5.0,36.0,0.0,0.14814814814814814,0.12962962962962962,0.7222222222222222,1,black,0.2037037037037037,0.6666666666666666,0.09259259259259259,0.037037037037037035
63644788648.0,40.0,519.4,36.0,32.0,18.0,13.0,521.0,29.0,46020.7,2018-01-29 11:57:28,2018.0,1.0,29.0,11.0,57.0,28.0,10.0,0.0,0.1,3.98,5.69999999999709,540.0,2.5,-22.5,2.35,-25.0,18698.399999999998,15109.0,1248768.1287698413,878660.5753968254,5.0,36.0,0.0,0.14545454545454545,0.12727272727272726,0.7272727272727273,1,black,0.2,0.6727272727272727,0.09090909090909091,0.03636363636363636
63644788658.0,42.0,521.75,11.0,32.0,18.0,13.0,523.5,6.5,46020.8,,,,,,,,10.0,0.0,0.1,3.98,5.80000000000291,550.0,2.5,-22.5,2.35,-25.0,5739.25,3402.75,1254507.3787698413,882063.3253968254,5.0,36.0,,0.14285714285714285,0.125,0.7321428571428571,1,black,0.19642857142857142,0.6785714285714286,0.08928571428571429,0.03571428571428571
63644788668.0,44.0,524.1,-14.0,32.0,18.0,13.0,526.0,-16.0,46020.9,2018-01-29 11:57:48,2018.0,1.0,29.0,11.0,57.0,48.0,0.0,0.0,0.0,3.98,5.900000000001455,560.0,0.0,0.0,0.0,0.0,-7337.400000000001,-8416.0,1250838.6787698413,877855.3253968254,5.0,36.0,0.0,0.15789473684210525,0.12280701754385964,0.7192982456140351,1,black,0.19298245614035087,0.6842105263157895,0.08771929824561403,0.03508771929824561
