time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660524125.0,0.0,539.4,2.0,85.0,39.0,37.0,539.0,0.0,57126.9,2018-07-31 14:55:25,2018.0,7.0,31.0,14.0,55.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,20.0,-0.5,14.0,1078.8,0.0,1078.8,0.0,2.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660524135.0,3.0,538.9,16.0,85.0,39.0,37.0,538.0,20.0,57126.9,2018-07-31 14:55:35,2018.0,7.0,31.0,14.0,55.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,21.0,-2.7,42.0,8622.4,10760.0,9701.199999999999,10760.0,2.0,85.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660524145.0,26.0,536.2,58.0,85.0,39.0,37.0,536.0,41.0,57126.9,2018-07-31 14:55:45,2018.0,7.0,31.0,14.0,55.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-51.0,1.7,-69.0,31099.600000000002,21976.0,40800.8,32736.0,2.0,85.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660524155.0,33.0,537.9,-11.0,85.0,39.0,37.0,538.0,-10.0,57127.0,2018-07-31 14:55:55,2018.0,7.0,31.0,14.0,55.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,3.0,-54.0,2.4,-38.0,-5916.9,-5380.0,37842.350000000006,30046.0,2.0,85.0,0.0,0.25,0.25,0.5,1,black,0.5,0.5,0.0,0.0
63660524165.0,18.0,540.3,-49.0,85.0,39.0,37.0,541.0,-64.0,57127.1,2018-07-31 14:56:05,2018.0,7.0,31.0,14.0,56.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-8.0,206.0,-5.1,176.0,-26474.699999999997,-34624.0,24605.000000000007,12734.0,2.0,85.0,0.0,0.4,0.2,0.4,3,orange,0.4,0.4,0.0,0.2
63660524175.0,17.0,535.2,127.0,85.0,39.0,37.0,533.0,142.0,57127.1,2018-07-31 14:56:15,2018.0,7.0,31.0,14.0,56.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,-81.0,-0.9,-69.0,67970.40000000001,75686.0,92575.40000000002,88420.0,2.0,85.0,0.0,0.3333333333333333,0.16666666666666666,0.5,2,green,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63660524185.0,41.0,534.3,58.0,85.0,39.0,37.0,534.0,61.0,57127.2,2018-07-31 14:56:25,2018.0,7.0,31.0,14.0,56.0,25.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,3.0,-68.0,1.5,-60.0,30989.399999999998,32574.0,123564.80000000002,120994.0,2.0,85.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2,green,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63660524195.0,41.0,535.8,-2.0,85.0,39.0,37.0,537.0,-7.0,57127.3,2018-07-31 14:56:35,2018.0,7.0,31.0,14.0,56.0,35.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-7.0,193.0,-4.6,174.0,-1071.6,-3759.0,123029.00000000001,119114.5,2.0,85.0,0.0,0.375,0.125,0.5,3,orange,0.25,0.25,0.25,0.25
63660524205.0,35.0,531.2,172.0,85.0,39.0,37.0,530.0,186.0,57127.4,2018-07-31 14:56:45,2018.0,7.0,31.0,14.0,56.0,45.0,10.0,-1.0,0.1,1.0,0.5,80.0,5.0,-145.0,3.9,-134.0,91366.40000000001,98580.0,214395.40000000002,217694.5,2.0,85.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,2,green,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
63660524215.0,42.0,535.1,38.0,84.0,39.0,37.0,535.0,41.0,57127.5,2018-07-31 14:56:55,2018.0,7.0,31.0,14.0,56.0,55.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,1.0,-11.0,0.8,-15.0,20333.8,21935.0,234729.2,239629.5,2.0,85.0,0.0,0.3,0.1,0.6,1,black,0.2,0.3,0.3,0.2
