time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668642398.0,0.0,532.6,0.0,44.0,21.0,17.0,535.0,0.0,66670.6,2018-11-05 13:59:58,2018.0,11.0,5.0,13.0,59.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668642408.0,0.0,532.4,1.0,44.0,21.0,17.0,535.0,0.0,66670.6,2018-11-05 14:00:08,2018.0,11.0,5.0,14.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,2.0,532.4,0.0,532.4,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668642418.0,0.0,532.3,3.0,44.0,21.0,17.0,535.0,0.0,66670.6,2018-11-05 14:00:18,2018.0,11.0,5.0,14.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,24.0,-2.7,38.0,1596.8999999999999,0.0,2129.2999999999997,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668642428.0,9.0,529.6,41.0,44.0,21.0,17.0,532.0,24.0,66670.6,2018-11-05 14:00:28,2018.0,11.0,5.0,14.0,0.0,28.0,10.0,0.0,0.1,0.0,0.0,30.0,-6.0,47.0,-4.8,35.0,21713.600000000002,12768.0,23842.9,12768.0,4.0,44.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668642438.0,32.0,524.8,76.0,44.0,21.0,17.0,526.0,71.0,66670.7,2018-11-05 14:00:38,2018.0,11.0,5.0,14.0,0.0,38.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,12.0,-146.0,10.6,-140.0,39884.799999999996,37346.0,63727.7,50114.0,4.0,44.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63668642448.0,21.0,535.4,-64.0,44.0,21.0,17.0,538.0,-75.0,66670.8,2018-11-05 14:00:48,2018.0,11.0,5.0,14.0,0.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-10.0,151.0,-8.6,155.0,-34265.6,-40350.0,46594.899999999994,29939.0,4.0,44.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63668642458.0,12.0,526.8,91.0,44.0,21.0,17.0,528.0,76.0,66670.8,2018-11-05 14:00:58,2018.0,11.0,5.0,14.0,0.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-6.0,-42.0,-6.1,63.0,47938.799999999996,40128.0,94533.69999999998,70067.0,4.0,44.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63668642468.0,28.0,520.7,154.0,44.0,21.0,17.0,522.0,34.0,66670.8,2018-11-05 14:01:08,2018.0,11.0,5.0,14.0,1.0,8.0,10.0,-1.0,0.1,1.0,0.19999999999708962,70.0,8.0,-49.0,7.3,-167.0,80187.8,17748.0,174721.5,87815.0,4.0,44.0,0.0,0.125,0.375,0.5,1,black,0.5,0.125,0.25,0.125
63668642478.0,37.0,528.0,-13.0,43.0,21.0,17.0,530.0,-15.0,66670.9,2018-11-05 14:01:18,2018.0,11.0,5.0,14.0,1.0,18.0,10.0,0.0,0.1,1.0,0.29999999998835847,80.0,3.0,15.0,2.3,15.0,-6864.0,-7950.0,171289.5,83840.0,4.0,44.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63668642488.0,0.0,530.3,2.0,43.0,21.0,17.0,533.0,0.0,66671.0,2018-11-05 14:01:28,2018.0,11.0,5.0,14.0,1.0,28.0,10.0,0.0,0.0,1.0,0.39999999999417923,90.0,-14.0,50.0,-11.8,167.0,1060.6,0.0,172350.1,83840.0,4.0,44.0,0.0,0.2,0.4,0.4,0,red,0.5,0.2,0.2,0.1
63668642498.0,33.0,518.5,169.0,43.0,21.0,17.0,519.0,50.0,66671.0,2018-11-05 14:01:38,2018.0,11.0,5.0,14.0,1.0,38.0,10.0,0.0,0.1,1.0,0.39999999999417923,100.0,4.0,-43.0,8.3,-170.0,87626.5,25950.0,259976.6,109790.0,4.0,44.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63668642508.0,28.0,526.8,-1.0,43.0,21.0,17.0,523.0,7.0,66671.1,2018-11-05 14:01:48,2018.0,11.0,5.0,14.0,1.0,48.0,10.0,-1.0,0.1,2.0,0.5,110.0,-6.0,3.0,-10.8,139.0,-526.8,3661.0,259713.2,113451.0,4.0,44.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63668642518.0,45.0,516.0,138.0,42.0,21.0,17.0,517.0,10.0,66671.2,2018-11-05 14:01:58,2018.0,11.0,5.0,14.0,1.0,58.0,10.0,0.0,0.2,2.0,0.5999999999912689,120.0,5.0,50.0,4.3,-61.0,71208.0,5170.0,330921.2,118621.0,4.0,44.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63668642528.0,45.0,520.3,77.0,42.0,22.0,17.0,522.0,60.0,66671.4,2018-11-05 14:02:08,2018.0,11.0,5.0,14.0,2.0,8.0,10.0,0.0,0.1,2.0,0.7999999999883585,130.0,6.0,-76.0,5.6,-89.0,40063.1,31320.0,370984.3,149941.0,5.0,44.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63668642538.0,44.0,525.9,-12.0,42.0,22.0,17.0,528.0,-16.0,66671.5,2018-11-05 14:02:18,2018.0,11.0,5.0,14.0,2.0,18.0,10.0,0.0,0.1,2.0,0.8999999999941792,140.0,2.0,2.0,1.4,3.0,-6310.799999999999,-8448.0,367828.89999999997,145717.0,5.0,44.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.3333333333333333,0.4,0.2,0.06666666666666667
63668642548.0,35.0,527.3,-9.0,42.0,22.0,17.0,530.0,-14.0,66671.6,2018-11-05 14:02:28,2018.0,11.0,5.0,14.0,2.0,28.0,10.0,0.0,0.1,2.0,1.0,150.0,1.0,14.0,0.9,11.0,-4745.7,-7420.0,365456.05,142007.0,5.0,44.0,0.0,0.25,0.25,0.5,1,black,0.3125,0.4375,0.1875,0.0625
63668642558.0,0.0,528.2,2.0,42.0,22.0,17.0,531.0,0.0,66671.7,2018-11-05 14:02:38,2018.0,11.0,5.0,14.0,2.0,38.0,10.0,0.0,0.0,2.0,1.0999999999912689,160.0,0.0,0.0,0.3,0.0,1056.4,0.0,366512.45,142007.0,5.0,44.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,0,red,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705
63668642568.0,0.0,528.5,2.0,42.0,21.0,17.0,531.0,0.0,66671.7,2018-11-05 14:02:48,2018.0,11.0,5.0,14.0,2.0,48.0,10.0,0.0,0.0,2.0,1.0999999999912689,170.0,0.0,0.0,0.3,0.0,1057.0,0.0,367569.45,142007.0,4.0,44.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63668642578.0,0.0,528.8,2.0,42.0,21.0,17.0,531.0,0.0,66671.7,2018-11-05 14:02:58,2018.0,11.0,5.0,14.0,2.0,58.0,10.0,0.0,0.0,2.0,1.0999999999912689,180.0,-7.0,95.0,-6.0,98.0,1057.6,0.0,368627.05,142007.0,4.0,44.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,0,red,0.42105263157894735,0.3684210526315789,0.15789473684210525,0.05263157894736842
63668642588.0,22.0,522.8,100.0,42.0,21.0,17.0,524.0,95.0,66671.7,2018-11-05 14:03:08,2018.0,11.0,5.0,14.0,3.0,8.0,10.0,0.0,0.1,2.0,1.0999999999912689,190.0,-1.0,-27.0,-1.5,-20.0,52279.99999999999,49780.0,420907.05,191787.0,4.0,44.0,0.0,0.2,0.35,0.45,2,green,0.4,0.35,0.2,0.05
63668642598.0,44.0,521.3,80.0,42.0,21.0,17.0,523.0,68.0,66671.8,2018-11-05 14:03:18,2018.0,11.0,5.0,14.0,3.0,18.0,10.0,0.0,0.1,2.0,1.1999999999970896,200.0,2.0,-27.0,1.4,-25.0,41704.0,35564.0,462611.05,227351.0,4.0,44.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,2,green,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.047619047619047616
63668642608.0,47.0,522.7,55.0,42.0,21.0,17.0,525.0,41.0,66671.9,2018-11-05 14:03:28,2018.0,11.0,5.0,14.0,3.0,28.0,10.0,0.0,0.1,2.0,1.2999999999883585,210.0,1.0,-14.0,1.0,-17.0,28748.500000000004,21525.0,491359.55,248876.0,4.0,44.0,0.0,0.18181818181818182,0.3181818181818182,0.5,1,black,0.36363636363636365,0.36363636363636365,0.22727272727272727,0.045454545454545456
63668642618.0,53.0,523.7,38.0,42.0,21.0,17.0,526.0,27.0,66672.0,2018-11-05 14:03:38,2018.0,11.0,5.0,14.0,3.0,38.0,10.0,0.0,0.2,2.0,1.3999999999941792,220.0,-4.0,49.0,-3.7,58.0,19900.600000000002,14202.0,511260.14999999997,263078.0,4.0,44.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.34782608695652173,0.391304347826087,0.21739130434782608,0.043478260869565216
