time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670797269.0,0.0,554.4,17.0,100.0,12.0,9.0,554.0,0.0,69096.0,2018-11-30 12:34:29,2018.0,11.0,30.0,12.0,34.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-14.0,9424.8,0.0,9424.8,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670797279.0,0.0,553.9,3.0,100.0,12.0,9.0,553.0,0.0,69096.0,2018-11-30 12:34:39,2018.0,11.0,30.0,12.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,-3.0,1661.6999999999998,0.0,11086.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670797289.0,0.0,554.1,0.0,100.0,12.0,9.0,553.0,0.0,69096.0,2018-11-30 12:34:49,2018.0,11.0,30.0,12.0,34.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,11086.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670797299.0,0.0,554.2,0.0,100.0,12.0,9.0,554.0,0.0,69096.0,2018-11-30 12:34:59,2018.0,11.0,30.0,12.0,34.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,7.0,-2.4,21.0,0.0,0.0,11086.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670797309.0,3.0,551.8,21.0,100.0,12.0,9.0,551.0,7.0,69096.0,2018-11-30 12:35:09,2018.0,11.0,30.0,12.0,35.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,-6.0,34.0,-5.6,27.0,11587.8,3857.0,22674.3,3857.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670797319.0,13.0,546.2,48.0,100.0,12.0,9.0,545.0,41.0,69096.0,2018-11-30 12:35:19,2018.0,11.0,30.0,12.0,35.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,-41.0,1.0,-37.0,26217.600000000002,22345.0,48891.9,26202.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670797329.0,9.0,547.2,11.0,100.0,12.0,9.0,547.0,0.0,69096.0,2018-11-30 12:35:29,2018.0,11.0,30.0,12.0,35.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.2,4.0,6019.200000000001,0.0,54911.100000000006,26202.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670797339.0,0.0,546.0,15.0,100.0,12.0,9.0,546.0,0.0,69096.0,2018-11-30 12:35:39,2018.0,11.0,30.0,12.0,35.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-1.4,11.0,8190.0,0.0,63101.100000000006,26202.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670797349.0,0.0,544.6,26.0,100.0,12.0,9.0,544.0,0.0,69096.0,2018-11-30 12:35:49,2018.0,11.0,30.0,12.0,35.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.0,-16.0,14159.6,0.0,77260.70000000001,26202.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670797359.0,0.0,543.6,10.0,100.0,12.0,9.0,543.0,0.0,69096.0,2018-11-30 12:35:59,2018.0,11.0,30.0,12.0,35.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,1.0,5436.0,0.0,82696.70000000001,26202.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670797369.0,0.0,543.3,11.0,100.0,12.0,9.0,543.0,0.0,69096.0,2018-11-30 12:36:09,2018.0,11.0,30.0,12.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.5,0.0,5976.299999999999,0.0,88673.00000000001,26202.0,3.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63670797379.0,0.0,542.8,11.0,100.0,12.0,9.0,542.0,0.0,69096.0,2018-11-30 12:36:19,2018.0,11.0,30.0,12.0,36.0,19.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.5,0.0,5970.799999999999,0.0,94643.80000000002,26202.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670797389.0,0.0,542.3,11.0,100.0,12.0,9.0,542.0,0.0,69096.0,2018-11-30 12:36:29,2018.0,11.0,30.0,12.0,36.0,29.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.4,0.0,5965.299999999999,0.0,100609.10000000002,26202.0,3.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63670797399.0,0.0,541.9,11.0,100.0,12.0,9.0,541.0,0.0,69096.0,2018-11-30 12:36:39,2018.0,11.0,30.0,12.0,36.0,39.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.5,0.0,5960.9,0.0,106570.00000000001,26202.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670797409.0,0.0,541.4,11.0,100.0,12.0,9.0,541.0,0.0,69096.0,2018-11-30 12:36:49,2018.0,11.0,30.0,12.0,36.0,49.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.4,0.0,5955.4,0.0,112525.40000000001,26202.0,3.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63670797419.0,0.0,541.0,11.0,100.0,12.0,9.0,541.0,0.0,69096.0,2018-11-30 12:36:59,2018.0,11.0,30.0,12.0,36.0,59.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.4,0.0,5951.0,0.0,118476.40000000001,26202.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670797429.0,0.0,540.6,11.0,100.0,12.0,9.0,540.0,0.0,69096.0,2018-11-30 12:37:09,2018.0,11.0,30.0,12.0,37.0,9.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.4,0.0,5946.6,0.0,124423.00000000001,26202.0,3.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63670797439.0,0.0,540.2,11.0,100.0,12.0,9.0,540.0,0.0,69096.0,2018-11-30 12:37:19,2018.0,11.0,30.0,12.0,37.0,19.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.3,0.0,5942.200000000001,0.0,130365.20000000001,26202.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670797449.0,0.0,539.9,11.0,100.0,12.0,9.0,539.0,0.0,69096.0,2018-11-30 12:37:29,2018.0,11.0,30.0,12.0,37.0,29.0,10.0,-1.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.4,0.0,5938.9,0.0,136304.1,26202.0,3.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63670797459.0,0.0,539.5,11.0,99.0,12.0,9.0,539.0,0.0,69096.0,2018-11-30 12:37:39,2018.0,11.0,30.0,12.0,37.0,39.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.3,0.0,5934.5,0.0,142238.6,26202.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63670797469.0,0.0,539.2,11.0,99.0,12.0,9.0,539.0,0.0,69096.0,2018-11-30 12:37:49,2018.0,11.0,30.0,12.0,37.0,49.0,10.0,0.0,0.0,1.0,0.0,200.0,-1.0,0.0,-0.6,0.0,5931.200000000001,0.0,148169.80000000002,26202.0,3.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63670797479.0,6.0,538.6,11.0,99.0,12.0,9.0,538.0,0.0,69096.0,2018-11-30 12:37:59,2018.0,11.0,30.0,12.0,37.0,59.0,10.0,0.0,0.0,1.0,0.0,210.0,-2.0,19.0,-1.8,19.0,5924.6,0.0,154094.40000000002,26202.0,3.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63670797489.0,9.0,536.8,30.0,99.0,12.0,9.0,536.0,19.0,69096.0,2018-11-30 12:38:09,2018.0,11.0,30.0,12.0,38.0,9.0,10.0,0.0,0.1,1.0,0.0,220.0,-1.0,0.0,-1.5,3.0,16103.999999999998,10184.0,170198.40000000002,36386.0,3.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,1.0,0.0,0.0,0.0
63670797499.0,19.0,535.3,33.0,99.0,12.0,9.0,535.0,19.0,69096.1,2018-11-30 12:38:19,2018.0,11.0,30.0,12.0,38.0,19.0,10.0,0.0,0.0,1.0,0.10000000000582077,230.0,1.0,-19.0,0.7,-24.0,17664.899999999998,10165.0,187863.30000000002,46551.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670797509.0,23.0,536.0,9.0,99.0,12.0,9.0,536.0,0.0,69096.1,2018-11-30 12:38:29,2018.0,11.0,30.0,12.0,38.0,29.0,10.0,0.0,0.1,1.0,0.10000000000582077,240.0,-2.0,19.0,-1.5,23.0,4824.0,0.0,192687.30000000002,46551.0,3.0,100.0,0.0,0.0,0.84,0.16,1,black,0.96,0.04,0.0,0.0
63670797519.0,22.0,534.5,32.0,99.0,12.0,9.0,534.0,19.0,69096.2,2018-11-30 12:38:39,2018.0,11.0,30.0,12.0,38.0,39.0,10.0,0.0,0.1,1.0,0.19999999999708962,250.0,1.0,-19.0,0.7,-23.0,17104.0,10146.0,209791.30000000002,56697.0,3.0,100.0,0.0,0.0,0.8076923076923077,0.19230769230769232,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63670797529.0,23.0,535.2,9.0,99.0,12.0,9.0,535.0,0.0,69096.3,2018-11-30 12:38:49,2018.0,11.0,30.0,12.0,38.0,49.0,10.0,0.0,0.0,1.0,0.3000000000029104,260.0,-7.0,90.0,-7.0,88.0,4816.8,0.0,214608.1,56697.0,3.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,3,orange,0.8888888888888888,0.07407407407407407,0.0,0.037037037037037035
63670797539.0,29.0,528.2,97.0,99.0,12.0,9.0,528.0,90.0,69096.3,2018-11-30 12:38:59,2018.0,11.0,30.0,12.0,38.0,59.0,10.0,0.0,0.1,1.0,0.3000000000029104,270.0,5.0,-90.0,5.5,-89.0,51235.4,47520.0,265843.5,104217.0,3.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,2,green,0.8571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571
63670797549.0,32.0,533.7,8.0,99.0,12.0,9.0,533.0,0.0,69096.4,2018-11-30 12:39:09,2018.0,11.0,30.0,12.0,39.0,9.0,10.0,0.0,0.1,1.0,0.39999999999417923,280.0,0.0,0.0,-0.8,6.0,4269.6,0.0,270113.1,104217.0,3.0,100.0,0.0,0.0,0.7931034482758621,0.20689655172413793,1,black,0.8275862068965517,0.10344827586206896,0.034482758620689655,0.034482758620689655
63670797559.0,32.0,532.9,14.0,99.0,12.0,9.0,533.0,0.0,69096.5,2018-11-30 12:39:19,2018.0,11.0,30.0,12.0,39.0,19.0,10.0,0.0,0.1,1.0,0.5,290.0,-1.0,28.0,-0.8,26.0,7460.599999999999,0.0,277573.69999999995,104217.0,3.0,100.0,0.0,0.0,0.8,0.2,1,black,0.8,0.13333333333333333,0.03333333333333333,0.03333333333333333
63670797569.0,27.0,532.1,40.0,99.0,12.0,9.0,532.0,28.0,69096.6,2018-11-30 12:39:29,2018.0,11.0,30.0,12.0,39.0,29.0,10.0,0.0,0.1,1.0,0.6000000000058208,300.0,-1.0,-1.0,-1.0,0.0,21284.0,14896.0,298857.69999999995,119113.0,3.0,100.0,0.0,0.0,0.7741935483870968,0.22580645161290322,1,black,0.7741935483870968,0.16129032258064516,0.03225806451612903,0.03225806451612903
63670797579.0,31.0,531.1,40.0,99.0,12.0,9.0,531.0,27.0,69096.7,2018-11-30 12:39:39,2018.0,11.0,30.0,12.0,39.0,39.0,10.0,0.0,0.0,1.0,0.6999999999970896,310.0,2.0,-27.0,2.7,-30.0,21244.0,14337.0,320101.69999999995,133450.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.75,0.1875,0.03125,0.03125
63670797589.0,6.0,533.8,10.0,99.0,12.0,9.0,533.0,0.0,69096.7,2018-11-30 12:39:49,2018.0,11.0,30.0,12.0,39.0,49.0,10.0,0.0,0.0,1.0,0.6999999999970896,320.0,1.0,0.0,0.3,0.0,5338.0,0.0,325439.69999999995,133450.0,3.0,100.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0,red,0.7575757575757576,0.18181818181818182,0.030303030303030304,0.030303030303030304
63670797599.0,0.0,534.1,10.0,99.0,12.0,9.0,534.0,0.0,69096.7,2018-11-30 12:39:59,2018.0,11.0,30.0,12.0,39.0,59.0,10.0,0.0,0.0,1.0,0.6999999999970896,330.0,0.0,0.0,0.2,0.0,5341.0,0.0,330780.69999999995,133450.0,3.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,0.7647058823529411,0.17647058823529413,0.029411764705882353,0.029411764705882353
63670797609.0,0.0,534.3,10.0,99.0,12.0,10.0,534.0,0.0,69096.7,2018-11-30 12:40:09,2018.0,11.0,30.0,12.0,40.0,9.0,10.0,0.0,0.0,1.0,0.6999999999970896,340.0,0.0,0.0,0.1,0.0,5343.0,0.0,336123.69999999995,133450.0,2.0,100.0,0.0,0.0,0.7714285714285715,0.22857142857142856,0,red,0.7714285714285715,0.17142857142857143,0.02857142857142857,0.02857142857142857
63670797619.0,3.0,534.4,10.0,99.0,12.0,10.0,534.0,0.0,69096.7,2018-11-30 12:40:19,2018.0,11.0,30.0,12.0,40.0,19.0,10.0,0.0,0.0,1.0,0.6999999999970896,350.0,0.0,0.0,0.2,0.0,5344.0,0.0,341467.69999999995,133450.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.7777777777777778,0.16666666666666666,0.027777777777777776,0.027777777777777776
63670797629.0,0.0,534.6,10.0,99.0,12.0,10.0,534.0,0.0,69096.7,2018-11-30 12:40:29,2018.0,11.0,30.0,12.0,40.0,29.0,10.0,0.0,0.0,1.0,0.6999999999970896,360.0,-6.0,83.0,-5.0,76.0,5346.0,0.0,346813.69999999995,133450.0,2.0,100.0,0.0,0.0,0.7837837837837838,0.21621621621621623,0,red,0.7837837837837838,0.16216216216216217,0.02702702702702703,0.02702702702702703
63670797639.0,17.0,529.6,86.0,99.0,12.0,10.0,528.0,83.0,69096.7,2018-11-30 12:40:39,2018.0,11.0,30.0,12.0,40.0,39.0,10.0,0.0,0.1,1.0,0.6999999999970896,370.0,3.0,-64.0,1.1,-50.0,45545.6,43824.0,392359.29999999993,177274.0,2.0,100.0,0.0,0.0,0.7631578947368421,0.23684210526315788,2,green,0.7631578947368421,0.15789473684210525,0.05263157894736842,0.02631578947368421
63670797649.0,37.0,530.7,36.0,99.0,12.0,10.0,531.0,19.0,69096.8,2018-11-30 12:40:49,2018.0,11.0,30.0,12.0,40.0,49.0,10.0,-1.0,0.1,2.0,0.8000000000029104,380.0,1.0,2.0,1.2,-6.0,19105.2,10089.0,411464.49999999994,187363.0,2.0,100.0,0.0,0.0,0.7435897435897436,0.2564102564102564,1,black,0.7435897435897436,0.1794871794871795,0.05128205128205128,0.02564102564102564
63670797659.0,38.0,531.9,30.0,98.0,12.0,10.0,532.0,21.0,69096.9,2018-11-30 12:40:59,2018.0,11.0,30.0,12.0,40.0,59.0,10.0,0.0,0.1,2.0,0.8999999999941792,390.0,-1.0,10.0,-0.9,12.0,15957.0,11172.0,427421.49999999994,198535.0,2.0,100.0,0.0,0.0,0.725,0.275,1,black,0.725,0.2,0.05,0.025
63670797669.0,38.0,531.0,42.0,98.0,12.0,10.0,531.0,31.0,69097.0,2018-11-30 12:41:09,2018.0,11.0,30.0,12.0,41.0,9.0,10.0,0.0,0.1,2.0,1.0,400.0,-4.0,51.0,-3.9,59.0,22302.0,16461.0,449723.49999999994,214996.0,2.0,100.0,0.0,0.0,0.7073170731707317,0.2926829268292683,1,black,0.7073170731707317,0.21951219512195122,0.04878048780487805,0.024390243902439025
63670797679.0,46.0,527.1,101.0,98.0,12.0,10.0,527.0,82.0,69097.1,2018-11-30 12:41:19,2018.0,11.0,30.0,12.0,41.0,19.0,10.0,0.0,0.2,2.0,1.1000000000058208,410.0,-1.0,9.0,-0.3,-2.0,53237.100000000006,43214.0,502960.6,258210.0,2.0,100.0,0.0,0.0,0.6904761904761905,0.30952380952380953,1,black,0.6904761904761905,0.23809523809523808,0.047619047619047616,0.023809523809523808
63670797689.0,45.0,526.8,99.0,98.0,12.0,10.0,526.0,91.0,69097.3,2018-11-30 12:41:29,2018.0,11.0,30.0,12.0,41.0,29.0,10.0,0.0,0.1,2.0,1.3000000000029104,420.0,4.0,-56.0,1.0,-24.0,52153.2,47866.0,555113.7999999999,306076.0,2.0,100.0,0.0,0.0,0.6744186046511628,0.32558139534883723,2,green,0.6744186046511628,0.23255813953488372,0.06976744186046512,0.023255813953488372
63670797699.0,49.0,527.8,75.0,98.0,13.0,10.0,530.0,35.0,69097.4,2018-11-30 12:41:39,2018.0,11.0,30.0,12.0,41.0,39.0,10.0,0.0,0.1,2.0,1.3999999999941792,430.0,-1.0,22.0,1.6,-15.0,39585.0,18550.0,594698.7999999999,324626.0,3.0,100.0,0.0,0.0,0.6590909090909091,0.3409090909090909,1,black,0.6590909090909091,0.25,0.06818181818181818,0.022727272727272728
63670797709.0,46.0,529.4,60.0,98.0,13.0,10.0,529.0,57.0,69097.5,2018-11-30 12:41:49,2018.0,11.0,30.0,12.0,41.0,49.0,10.0,0.0,0.2,2.0,1.5,440.0,-1.0,2.0,-1.3,11.0,31764.0,30153.0,626462.7999999999,354779.0,3.0,100.0,0.0,0.0,0.6444444444444445,0.35555555555555557,1,black,0.6444444444444445,0.26666666666666666,0.06666666666666667,0.022222222222222223
63670797719.0,47.0,528.1,71.0,98.0,13.0,10.0,528.0,59.0,69097.7,2018-11-30 12:41:59,2018.0,11.0,30.0,12.0,41.0,59.0,10.0,0.0,0.1,2.0,1.6999999999970896,450.0,7.0,-91.0,7.2,-97.0,37495.1,31152.0,663957.8999999999,385931.0,3.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,2,green,0.6304347826086957,0.2608695652173913,0.08695652173913043,0.021739130434782608
63670797729.0,36.0,535.3,-26.0,98.0,13.0,10.0,535.0,-32.0,69097.8,2018-11-30 12:42:09,2018.0,11.0,30.0,12.0,42.0,9.0,10.0,0.0,0.1,2.0,1.8000000000029104,460.0,-8.0,106.0,-7.3,107.0,-13917.8,-17120.0,656998.9999999999,377371.0,3.0,100.0,0.0,0.02127659574468085,0.6170212765957447,0.3617021276595745,3,orange,0.6170212765957447,0.2553191489361702,0.0851063829787234,0.0425531914893617
63670797739.0,42.0,528.0,81.0,98.0,13.0,10.0,527.0,74.0,69097.9,2018-11-30 12:42:19,2018.0,11.0,30.0,12.0,42.0,19.0,10.0,0.0,0.1,2.0,1.8999999999941792,470.0,4.0,-46.0,2.1,-32.0,42768.0,38998.0,699766.9999999999,416369.0,3.0,100.0,0.0,0.020833333333333332,0.6041666666666666,0.375,2,green,0.6041666666666666,0.25,0.10416666666666667,0.041666666666666664
63670797749.0,44.0,530.1,49.0,98.0,13.0,10.0,531.0,28.0,69098.0,2018-11-30 12:42:29,2018.0,11.0,30.0,12.0,42.0,29.0,10.0,0.0,0.1,2.0,2.0,480.0,-4.0,69.0,-1.4,42.0,25974.9,14868.0,725741.8999999999,431237.0,3.0,100.0,0.0,0.02040816326530612,0.5918367346938775,0.3877551020408163,1,black,0.5918367346938775,0.2653061224489796,0.10204081632653061,0.04081632653061224
63670797759.0,40.0,528.7,91.0,98.0,13.0,10.0,527.0,97.0,69098.1,2018-11-30 12:42:39,2018.0,11.0,30.0,12.0,42.0,39.0,10.0,0.0,0.1,2.0,2.1000000000058208,490.0,4.0,-68.0,1.3,-41.0,48111.700000000004,51119.0,773853.5999999999,482356.0,3.0,100.0,0.0,0.02,0.58,0.4,2,green,0.58,0.26,0.12,0.04
