time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657899956.0,0.0,539.2,0.0,98.0,35.0,32.0,542.0,0.0,54517.2,2018-07-01 05:59:16,2018.0,7.0,1.0,5.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657899966.0,0.0,539.2,1.0,98.0,35.0,32.0,542.0,0.0,54517.2,2018-07-01 05:59:26,2018.0,7.0,1.0,5.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,72.0,-4.6,115.0,539.2,0.0,539.2,0.0,3.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657899976.0,21.0,534.6,116.0,98.0,35.0,32.0,538.0,72.0,54517.2,2018-07-01 05:59:36,2018.0,7.0,1.0,5.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,3.0,-72.0,3.4,-115.0,62013.600000000006,38736.0,62552.8,38736.0,3.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63657899986.0,21.0,538.0,1.0,98.0,35.0,32.0,541.0,0.0,54517.2,2018-07-01 05:59:46,2018.0,7.0,1.0,5.0,59.0,46.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,0.0,0.2,0.0,538.0,0.0,63090.8,38736.0,3.0,98.0,0.0,0.0,0.75,0.25,0,red,0.75,0.0,0.25,0.0
63657899996.0,6.0,538.2,1.0,98.0,35.0,32.0,541.0,0.0,54517.3,2018-07-01 05:59:56,2018.0,7.0,1.0,5.0,59.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.0,1.0,538.2,0.0,63629.0,38736.0,3.0,98.0,0.0,0.0,0.8,0.2,0,red,0.8,0.0,0.2,0.0
63657900006.0,4.0,538.2,2.0,98.0,35.0,32.0,541.0,0.0,54517.3,2018-07-01 06:00:06,2018.0,7.0,1.0,6.0,0.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.1,0.0,1076.4,0.0,64705.4,38736.0,3.0,98.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63657900016.0,0.0,538.3,2.0,98.0,35.0,32.0,541.0,0.0,54517.3,2018-07-01 06:00:16,2018.0,7.0,1.0,6.0,0.0,16.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,-0.1,7.0,1076.6,0.0,65782.0,38736.0,3.0,98.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63657900026.0,0.0,538.2,9.0,98.0,35.0,32.0,541.0,0.0,54517.3,2018-07-01 06:00:26,2018.0,7.0,1.0,6.0,0.0,26.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-3.0,62.0,-2.3,66.0,4843.8,0.0,70625.8,38736.0,3.0,98.0,0.0,0.0,0.875,0.125,0,red,0.875,0.0,0.125,0.0
63657900036.0,13.0,535.9,75.0,98.0,35.0,32.0,538.0,62.0,54517.3,2018-07-01 06:00:36,2018.0,7.0,1.0,6.0,0.0,36.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,0.0,-21.0,-0.6,-16.0,40192.5,33356.0,110818.3,72092.0,3.0,98.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63657900046.0,29.0,535.3,59.0,98.0,35.0,32.0,538.0,41.0,54517.4,2018-07-01 06:00:46,2018.0,7.0,1.0,6.0,0.0,46.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,1.0,-41.0,1.4,-48.0,31582.699999999997,22058.0,142401.0,94150.0,3.0,98.0,0.0,0.0,0.7,0.3,1,black,0.8,0.1,0.1,0.0
63657900056.0,35.0,536.7,11.0,98.0,35.0,32.0,539.0,0.0,54517.5,2018-07-01 06:00:56,2018.0,7.0,1.0,6.0,0.0,56.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,1.0,0.0,0.4,-10.0,5903.700000000001,0.0,148304.7,94150.0,3.0,98.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63657900066.0,32.0,537.1,1.0,98.0,35.0,32.0,540.0,0.0,54517.5,2018-07-01 06:01:06,2018.0,7.0,1.0,6.0,1.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-4.0,101.0,-2.3,102.0,537.1,0.0,148841.80000000002,94150.0,3.0,98.0,0.0,0.0,0.75,0.25,3,orange,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63657900076.0,32.0,534.8,103.0,98.0,35.0,32.0,536.0,101.0,54517.6,2018-07-01 06:01:16,2018.0,7.0,1.0,6.0,1.0,16.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,3.0,-98.0,0.9,-88.0,55084.399999999994,54136.0,203926.2,148286.0,3.0,98.0,0.0,0.0,0.6923076923076923,0.3076923076923077,2,green,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63657900086.0,42.0,535.7,15.0,98.0,35.0,32.0,539.0,3.0,54517.7,2018-07-01 06:01:26,2018.0,7.0,1.0,6.0,1.0,26.0,10.0,0.0,0.2,0.0,0.5,130.0,0.0,-3.0,1.1,-15.0,8035.500000000001,1617.0,211961.7,149903.0,3.0,98.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63657900096.0,42.0,536.8,0.0,98.0,35.0,32.0,539.0,0.0,54517.9,2018-07-01 06:01:36,2018.0,7.0,1.0,6.0,1.0,36.0,10.0,0.0,0.1,0.0,0.7000000000043656,140.0,-5.0,100.0,-4.4,133.0,0.0,0.0,211961.7,149903.0,3.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63657900106.0,41.0,532.4,133.0,98.0,35.0,32.0,534.0,100.0,54518.0,2018-07-01 06:01:46,2018.0,7.0,1.0,6.0,1.0,46.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,3.0,-55.0,3.0,-89.0,70809.2,53400.0,282770.9,203303.0,3.0,98.0,0.0,0.0,0.625,0.375,2,green,0.5,0.1875,0.1875,0.125
63657900116.0,45.0,535.4,44.0,98.0,35.0,32.0,537.0,45.0,54518.1,2018-07-01 06:01:56,2018.0,7.0,1.0,6.0,1.0,56.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,0.0,18.0,-0.9,26.0,23557.6,24165.0,306328.5,227468.0,3.0,98.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63657900126.0,45.0,534.5,70.0,98.0,35.0,32.0,537.0,63.0,54518.2,2018-07-01 06:02:06,2018.0,7.0,1.0,6.0,2.0,6.0,10.0,0.0,0.1,0.0,1.0,170.0,3.0,-72.0,2.4,-79.0,37415.0,33831.0,343743.5,261299.0,3.0,98.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63657900136.0,45.0,536.9,-9.0,98.0,35.0,32.0,540.0,-9.0,54518.3,2018-07-01 06:02:16,2018.0,7.0,1.0,6.0,2.0,16.0,10.0,0.0,0.2,0.0,1.1000000000058208,180.0,5.0,-2.0,4.1,-104.0,-4832.099999999999,-4860.0,341327.45,258869.0,3.0,98.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,1,black,0.42105263157894735,0.2631578947368421,0.21052631578947367,0.10526315789473684
63657900146.0,40.0,541.0,-113.0,98.0,35.0,32.0,545.0,-11.0,54518.5,2018-07-01 06:02:26,2018.0,7.0,1.0,6.0,2.0,26.0,10.0,0.0,0.0,0.0,1.3000000000029104,190.0,-10.0,42.0,-7.8,260.0,-61133.0,-5995.0,310760.95,255871.5,3.0,98.0,0.0,0.1,0.5,0.4,1,black,0.4,0.3,0.2,0.1
63657900156.0,28.0,533.2,147.0,98.0,35.0,32.0,535.0,31.0,54518.5,2018-07-01 06:02:36,2018.0,7.0,1.0,6.0,2.0,36.0,10.0,0.0,0.1,0.0,1.3000000000029104,200.0,3.0,-17.0,2.2,-126.0,78380.40000000001,16585.0,389141.35000000003,272456.5,3.0,98.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,1,black,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.09523809523809523
63657900166.0,46.0,535.4,21.0,98.0,35.0,32.0,538.0,14.0,54518.6,2018-07-01 06:02:46,2018.0,7.0,1.0,6.0,2.0,46.0,10.0,0.0,0.2,0.0,1.4000000000014552,210.0,0.0,-1.0,-0.1,10.0,11243.4,7532.0,400384.75000000006,279988.5,3.0,98.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63657900176.0,41.0,535.3,31.0,98.0,35.0,32.0,538.0,13.0,54518.8,2018-07-01 06:02:56,2018.0,7.0,1.0,6.0,2.0,56.0,10.0,0.0,0.1,0.0,1.6000000000058208,220.0,2.0,-13.0,2.4,-30.0,16594.3,6994.0,416979.05000000005,286982.5,3.0,98.0,0.0,0.08695652173913043,0.43478260869565216,0.4782608695652174,1,black,0.34782608695652173,0.391304347826087,0.17391304347826086,0.08695652173913043
63657900186.0,24.0,537.7,1.0,98.0,35.0,32.0,540.0,0.0,54518.9,2018-07-01 06:03:06,2018.0,7.0,1.0,6.0,3.0,6.0,10.0,-1.0,0.0,1.0,1.7000000000043656,230.0,-4.0,47.0,-3.8,60.0,537.7,0.0,417516.75000000006,286982.5,3.0,98.0,0.0,0.08333333333333333,0.4583333333333333,0.4583333333333333,1,black,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63657900196.0,41.0,533.9,61.0,97.0,35.0,32.0,536.0,47.0,54518.9,2018-07-01 06:03:16,2018.0,7.0,1.0,6.0,3.0,16.0,10.0,0.0,0.2,1.0,1.7000000000043656,240.0,3.0,-61.0,2.8,-73.0,32567.899999999998,25192.0,450084.6500000001,312174.5,3.0,98.0,0.0,0.08,0.44,0.48,2,green,0.32,0.4,0.2,0.08
63657900206.0,40.0,536.7,-12.0,97.0,35.0,32.0,539.0,-14.0,54519.1,2018-07-01 06:03:26,2018.0,7.0,1.0,6.0,3.0,26.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,-1.0,32.0,-1.1,37.0,-6440.400000000001,-7546.0,446864.45000000007,308401.5,3.0,98.0,0.0,0.11538461538461539,0.4230769230769231,0.46153846153846156,1,black,0.3076923076923077,0.4230769230769231,0.19230769230769232,0.07692307692307693
