time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650579774.0,0.0,539.1,1.0,99.0,14.0,11.0,539.0,0.0,44326.3,2018-04-06 12:36:14,2018.0,4.0,6.0,12.0,36.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,539.1,0.0,539.1,0.0,3.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650579784.0,0.0,538.9,2.0,99.0,14.0,11.0,539.0,0.0,44326.3,2018-04-06 12:36:24,2018.0,4.0,6.0,12.0,36.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1077.8,0.0,1616.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650579794.0,0.0,538.8,2.0,99.0,14.0,11.0,539.0,0.0,44326.3,2018-04-06 12:36:34,2018.0,4.0,6.0,12.0,36.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1077.6,0.0,2694.5,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650579804.0,0.0,538.7,2.0,99.0,14.0,11.0,539.0,0.0,44326.3,2018-04-06 12:36:44,2018.0,4.0,6.0,12.0,36.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1077.4,0.0,3771.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650579814.0,0.0,538.7,2.0,99.0,14.0,11.0,539.0,0.0,44326.3,2018-04-06 12:36:54,2018.0,4.0,6.0,12.0,36.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,3.0,1077.4,0.0,4849.3,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650579824.0,0.0,538.4,5.0,99.0,14.0,11.0,538.0,0.0,44326.3,2018-04-06 12:37:04,2018.0,4.0,6.0,12.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-4.0,2692.0,0.0,7541.3,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650579834.0,0.0,538.5,1.0,99.0,14.0,11.0,538.0,0.0,44326.3,2018-04-06 12:37:14,2018.0,4.0,6.0,12.0,37.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,5.0,-2.1,27.0,538.5,0.0,8079.8,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650579844.0,5.0,536.4,28.0,99.0,14.0,11.0,537.0,5.0,44326.3,2018-04-06 12:37:24,2018.0,4.0,6.0,12.0,37.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,-5.0,0.0,-2.0,15019.199999999999,2685.0,23099.0,2685.0,3.0,99.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650579854.0,0.0,536.4,26.0,99.0,14.0,11.0,536.0,0.0,44326.3,2018-04-06 12:37:34,2018.0,4.0,6.0,12.0,37.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,26.0,-3.0,43.0,13946.4,0.0,37045.4,2685.0,3.0,99.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650579864.0,8.0,533.4,69.0,99.0,14.0,11.0,533.0,26.0,44326.3,2018-04-06 12:37:44,2018.0,4.0,6.0,12.0,37.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,36.0,0.1,-23.0,36804.6,13858.0,73850.0,16543.0,3.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650579874.0,8.0,533.5,46.0,99.0,14.0,11.0,531.0,62.0,44326.3,2018-04-06 12:37:54,2018.0,4.0,6.0,12.0,37.0,54.0,10.0,0.0,0.1,0.0,0.0,100.0,-2.0,-18.0,-5.3,37.0,24541.0,32922.0,98391.0,49465.0,3.0,99.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63650579884.0,36.0,528.2,83.0,99.0,14.0,11.0,529.0,44.0,44326.4,2018-04-06 12:38:04,2018.0,4.0,6.0,12.0,38.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,4.0,-44.0,4.6,-73.0,43840.600000000006,23276.0,142231.6,72741.0,3.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63650579894.0,36.0,532.8,10.0,99.0,14.0,11.0,533.0,0.0,44326.5,2018-04-06 12:38:14,2018.0,4.0,6.0,12.0,38.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-5.0,58.0,-4.2,59.0,5328.0,0.0,147559.6,72741.0,3.0,99.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63650579904.0,37.0,528.6,69.0,99.0,14.0,11.0,528.0,58.0,44326.6,2018-04-06 12:38:24,2018.0,4.0,6.0,12.0,38.0,24.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,2.0,-17.0,0.7,-13.0,36473.4,30624.0,184033.0,103365.0,3.0,99.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63650579914.0,42.0,529.3,56.0,99.0,14.0,11.0,530.0,41.0,44326.7,2018-04-06 12:38:34,2018.0,4.0,6.0,12.0,38.0,34.0,10.0,0.0,0.1,0.0,0.39999999999417923,140.0,1.0,-8.0,3.2,-46.0,29640.799999999996,21730.0,213673.8,125095.0,3.0,99.0,0.0,0.0,0.6,0.4,1,black,0.7333333333333333,0.26666666666666666,0.0,0.0
63650579924.0,40.0,532.5,10.0,99.0,14.0,11.0,531.0,33.0,44326.8,2018-04-06 12:38:44,2018.0,4.0,6.0,12.0,38.0,44.0,10.0,0.0,0.1,0.0,0.5,150.0,2.0,-33.0,0.1,-1.0,5325.0,17523.0,218998.8,142618.0,3.0,99.0,0.0,0.0,0.5625,0.4375,1,black,0.6875,0.3125,0.0,0.0
63650579934.0,37.0,532.6,9.0,99.0,14.0,11.0,533.0,0.0,44326.9,2018-04-06 12:38:54,2018.0,4.0,6.0,12.0,38.0,54.0,10.0,0.0,0.1,0.0,0.5999999999985448,160.0,0.0,0.0,0.6,0.0,4793.400000000001,0.0,223792.19999999998,142618.0,3.0,99.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.6470588235294118,0.35294117647058826,0.0,0.0
63650579944.0,21.0,533.2,9.0,99.0,14.0,11.0,533.0,0.0,44327.0,2018-04-06 12:39:04,2018.0,4.0,6.0,12.0,39.0,4.0,10.0,0.0,0.0,0.0,0.6999999999970896,170.0,0.0,0.0,0.4,1.0,4798.8,0.0,228590.99999999997,142618.0,3.0,99.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63650579954.0,0.0,533.6,10.0,99.0,14.0,11.0,533.0,0.0,44327.0,2018-04-06 12:39:14,2018.0,4.0,6.0,12.0,39.0,14.0,10.0,0.0,0.0,0.0,0.6999999999970896,180.0,1.0,0.0,0.3,1.0,5336.0,0.0,233926.99999999997,142618.0,3.0,99.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.6842105263157895,0.3157894736842105,0.0,0.0
63650579964.0,0.0,533.9,11.0,99.0,14.0,11.0,534.0,0.0,44327.0,2018-04-06 12:39:24,2018.0,4.0,6.0,12.0,39.0,24.0,10.0,0.0,0.0,0.0,0.6999999999970896,190.0,0.0,0.0,0.3,-1.0,5872.9,0.0,239799.89999999997,142618.0,3.0,99.0,0.0,0.0,0.65,0.35,0,red,0.7,0.3,0.0,0.0
63650579974.0,0.0,534.2,10.0,99.0,14.0,11.0,534.0,0.0,44327.0,2018-04-06 12:39:34,2018.0,4.0,6.0,12.0,39.0,34.0,10.0,0.0,0.0,0.0,0.6999999999970896,200.0,0.0,0.0,0.2,0.0,5342.0,0.0,245141.89999999997,142618.0,3.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63650579984.0,0.0,534.4,10.0,99.0,14.0,11.0,534.0,0.0,44327.0,2018-04-06 12:39:44,2018.0,4.0,6.0,12.0,39.0,44.0,10.0,0.0,0.0,0.0,0.6999999999970896,210.0,0.0,0.0,0.1,0.0,5344.0,0.0,250485.89999999997,142618.0,3.0,99.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
