time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659992575.0,0.0,542.7,3.0,100.0,29.0,28.0,545.0,0.0,63987.5,2018-07-25 11:16:15,2018.0,7.0,25.0,11.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1628.1000000000001,0.0,1628.1000000000001,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992585.0,0.0,542.6,3.0,100.0,29.0,28.0,545.0,0.0,63987.5,2018-07-25 11:16:25,2018.0,7.0,25.0,11.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,1.0,1627.8000000000002,0.0,3255.9000000000005,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992595.0,0.0,542.4,4.0,100.0,29.0,28.0,545.0,0.0,63987.5,2018-07-25 11:16:35,2018.0,7.0,25.0,11.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,3.0,2169.6,0.0,5425.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992605.0,0.0,542.0,7.0,100.0,29.0,28.0,545.0,0.0,63987.5,2018-07-25 11:16:45,2018.0,7.0,25.0,11.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.2,0.0,3794.0,0.0,9219.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992615.0,0.0,541.8,7.0,100.0,29.0,28.0,544.0,0.0,63987.5,2018-07-25 11:16:55,2018.0,7.0,25.0,11.0,16.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,0.0,3792.5999999999995,0.0,13012.099999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992625.0,0.0,541.5,7.0,100.0,29.0,28.0,544.0,0.0,63987.5,2018-07-25 11:17:05,2018.0,7.0,25.0,11.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,3790.5,0.0,16802.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992635.0,0.0,541.3,7.0,100.0,29.0,28.0,544.0,0.0,63987.5,2018-07-25 11:17:15,2018.0,7.0,25.0,11.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,3789.0999999999995,0.0,20591.699999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992645.0,0.0,541.1,7.0,100.0,29.0,28.0,544.0,0.0,63987.5,2018-07-25 11:17:25,2018.0,7.0,25.0,11.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.2,0.0,3787.7000000000003,0.0,24379.399999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992655.0,0.0,540.9,7.0,100.0,29.0,28.0,543.0,0.0,63987.5,2018-07-25 11:17:35,2018.0,7.0,25.0,11.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,1.0,3786.2999999999997,0.0,28165.699999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992665.0,0.0,540.7,8.0,100.0,29.0,28.0,543.0,0.0,63987.5,2018-07-25 11:17:45,2018.0,7.0,25.0,11.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,4325.6,0.0,32491.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992675.0,0.0,540.5,8.0,100.0,29.0,28.0,543.0,0.0,63987.5,2018-07-25 11:17:55,2018.0,7.0,25.0,11.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3,1.0,4324.0,0.0,36815.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992685.0,0.0,540.2,9.0,100.0,29.0,28.0,543.0,0.0,63987.5,2018-07-25 11:18:05,2018.0,7.0,25.0,11.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,4861.8,0.0,41677.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659992695.0,0.0,540.0,9.0,100.0,29.0,28.0,543.0,0.0,63987.5,2018-07-25 11:18:15,2018.0,7.0,25.0,11.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.2,1.0,4860.0,0.0,46537.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
