time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659888448.0,0.0,557.0,2.0,100.0,37.0,35.0,560.0,0.0,63882.5,2018-07-24 06:20:48,2018.0,7.0,24.0,6.0,20.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,1114.0,0.0,1114.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888458.0,0.0,556.8,2.0,100.0,37.0,35.0,559.5,0.0,63882.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.2,0.0,1113.6,0.0,2227.6,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888468.0,0.0,556.6,2.0,100.0,37.0,35.0,559.0,0.0,63882.5,2018-07-24 06:21:08,2018.0,7.0,24.0,6.0,21.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,-1.0,1113.2,0.0,3340.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888478.0,0.0,556.3,1.0,100.0,37.0,35.0,559.0,0.0,63882.5,2018-07-24 06:21:18,2018.0,7.0,24.0,6.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,556.3,0.0,3897.1000000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888488.0,0.0,556.1,1.0,100.0,37.0,35.0,559.0,0.0,63882.5,2018-07-24 06:21:28,2018.0,7.0,24.0,6.0,21.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,556.1,0.0,4453.200000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888498.0,0.0,556.0,1.0,100.0,37.0,35.0,559.0,0.0,63882.5,2018-07-24 06:21:38,2018.0,7.0,24.0,6.0,21.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,0.0,556.0,0.0,5009.200000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888508.0,0.0,555.8,1.0,100.0,37.0,35.0,558.0,0.0,63882.5,2018-07-24 06:21:48,2018.0,7.0,24.0,6.0,21.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,555.8,0.0,5565.000000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888518.0,0.0,555.6,1.0,100.0,37.0,35.0,558.0,0.0,63882.5,2018-07-24 06:21:58,2018.0,7.0,24.0,6.0,21.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,555.6,0.0,6120.600000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888528.0,0.0,555.4,1.0,100.0,37.0,35.0,558.0,0.0,63882.5,2018-07-24 06:22:08,2018.0,7.0,24.0,6.0,22.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,555.4,0.0,6676.000000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888538.0,0.0,555.2,1.0,100.0,37.0,35.0,558.0,0.0,63882.5,2018-07-24 06:22:18,2018.0,7.0,24.0,6.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,555.2,0.0,7231.200000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
