time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642552575.0,50.0,528.75,45.5,74.5,22.0,15.0,531.5,18.0,35157.6,,,,,,,,10.0,-0.5,0.1,1.0,1.2999999999956344,100.0,-2.5,32.0,-1.55,20.5,24058.125,9567.0,54118.063888888886,37618.88888888889,7.0,75.0,,0.5454545454545454,0.0,0.45454545454545453,1,black,0.09090909090909091,0.9090909090909091,0.0,0.0
63642552585.0,49.0,527.2,66.0,74.0,22.0,15.0,529.0,50.0,35157.7,2018-01-03 14:49:45,2018.0,1.0,3.0,14.0,49.0,45.0,10.0,0.0,0.1,1.0,1.3999999999941792,110.0,-3.0,-5.0,-2.95,54.5,34795.200000000004,26450.0,88913.26388888889,64068.88888888889,7.0,75.0,0.0,0.5,0.0,0.5,1,black,0.08333333333333333,0.9166666666666666,0.0,0.0
63642552595.0,47.5,524.25,120.5,74.0,22.0,15.0,526.0,45.0,35157.8,,,,,,,,10.0,0.0,0.1,1.0,1.5,120.0,-3.0,-5.0,-2.95,54.5,63172.125,23670.0,152085.38888888888,87738.88888888889,7.0,75.0,,0.46153846153846156,0.0,0.5384615384615384,1,black,0.07692307692307693,0.9230769230769231,0.0,0.0
63642552605.0,46.0,521.3,175.0,74.0,22.0,15.0,523.0,40.0,35157.9,2018-01-03 14:50:05,2018.0,1.0,3.0,14.0,50.0,5.0,10.0,0.0,0.13,1.0,1.5999999999985448,130.0,4.0,-19.33,3.63,-63.0,91227.49999999999,20920.0,243312.88888888888,108658.88888888889,7.0,75.0,0.0,0.42857142857142855,0.0,0.5714285714285714,1,black,0.07142857142857142,0.9285714285714286,0.0,0.0
63642552615.0,47.333333333333336,524.9333333333333,112.0,74.0,22.0,15.0,527.0,20.666666666666668,35158.03333333333,,,,,,,,10.0,0.0,0.13,1.0,1.7333333333299379,140.0,4.0,-19.33,3.63,-63.0,58792.533333333326,10891.333333333334,302105.4222222222,119550.22222222222,7.0,75.0,,0.4,0.0,0.6,1,black,0.06666666666666667,0.9333333333333333,0.0,0.0
63642552625.0,48.666666666666664,528.5666666666667,49.0,74.0,22.0,15.0,531.0,1.3333333333333357,35158.16666666667,,,,,,,,10.0,0.0,0.13,1.0,1.866666666668607,150.0,4.0,-19.33,3.63,-63.0,25899.76666666667,708.0000000000013,328005.18888888886,120258.22222222222,7.0,75.0,,0.375,0.0,0.625,1,black,0.0625,0.9375,0.0,0.0
63642552635.0,50.0,532.2,-14.0,74.0,22.0,15.0,535.0,-18.0,35158.3,2018-01-03 14:50:35,2018.0,1.0,3.0,14.0,50.0,35.0,10.0,0.0,0.2,1.0,2.0,160.0,-6.0,89.0,-4.3,97.0,-7450.800000000001,-9630.0,324279.78888888884,115443.22222222222,7.0,75.0,0.0,0.4117647058823529,0.0,0.5882352941176471,3,orange,0.058823529411764705,0.8823529411764706,0.0,0.058823529411764705
63642552645.0,49.0,527.9,83.0,74.0,22.0,15.0,529.0,71.0,35158.5,2018-01-03 14:50:45,2018.0,1.0,3.0,14.0,50.0,45.0,10.0,0.0,0.15,1.0,2.1999999999970896,170.0,2.0,-27.0,1.2,-28.5,43815.7,37559.0,368095.48888888885,153002.22222222222,7.0,75.0,0.0,0.3888888888888889,0.0,0.6111111111111112,2,green,0.05555555555555555,0.8333333333333334,0.05555555555555555,0.05555555555555555
63642552655.0,51.0,529.0999999999999,54.5,74.0,22.0,15.0,531.0,44.0,35158.65,,,,,,,,10.0,0.0,0.15,1.0,2.349999999998545,180.0,2.0,-27.0,1.2,-28.5,28835.949999999993,23364.0,396931.43888888886,176366.22222222222,7.0,75.0,,0.3684210526315789,0.0,0.631578947368421,1,black,0.05263157894736842,0.8421052631578947,0.05263157894736842,0.05263157894736842
63642552665.0,53.0,530.3,26.0,74.0,22.0,15.0,533.0,17.0,35158.8,2018-01-03 14:51:05,2018.0,1.0,3.0,14.0,51.0,5.0,10.0,0.0,0.1,1.0,2.5,190.0,3.0,-35.0,2.9,-41.0,13787.8,9061.0,410719.23888888885,185427.22222222222,7.0,75.0,0.0,0.35,0.0,0.65,1,black,0.05,0.85,0.05,0.05
63642552675.0,49.0,533.2,-15.0,74.0,22.0,15.0,536.0,-18.0,35158.9,2018-01-03 14:51:15,2018.0,1.0,3.0,14.0,51.0,15.0,10.0,0.0,0.1,1.0,2.599999999998545,200.0,-10.0,36.0,-9.4,186.0,-7998.000000000001,-9648.0,406720.23888888885,180603.22222222222,7.0,75.0,0.0,0.38095238095238093,0.0,0.6190476190476191,1,black,0.047619047619047616,0.8571428571428571,0.047619047619047616,0.047619047619047616
63642552685.0,44.0,523.8,171.0,74.0,22.0,15.0,526.0,18.0,35159.0,2018-01-03 14:51:25,2018.0,1.0,3.0,14.0,51.0,25.0,10.0,0.0,0.1,1.0,2.6999999999970896,210.0,10.0,-33.0,10.0,-186.0,89569.79999999999,9468.0,496290.03888888884,190071.22222222222,7.0,75.0,0.0,0.36363636363636365,0.0,0.6363636363636364,1,black,0.045454545454545456,0.8636363636363636,0.045454545454545456,0.045454545454545456
63642552695.0,41.0,533.8,-15.0,74.0,22.0,15.0,536.0,-15.0,35159.1,2018-01-03 14:51:35,2018.0,1.0,3.0,14.0,51.0,35.0,10.0,0.0,0.05,1.0,2.7999999999956344,220.0,0.5,7.5,0.45,8.0,-8006.999999999999,-8040.0,492286.53888888884,186051.22222222222,7.0,75.0,0.0,0.391304347826087,0.0,0.6086956521739131,1,black,0.043478260869565216,0.8695652173913043,0.043478260869565216,0.043478260869565216
63642552705.0,20.5,534.25,-7.0,74.0,22.0,15.0,536.5,-7.5,35159.149999999994,,,,,,,,10.0,0.0,0.05,1.0,2.849999999991269,230.0,0.5,7.5,0.45,8.0,-3739.75,-4023.75,490416.66388888884,184039.34722222222,7.0,75.0,,0.4166666666666667,0.0,0.5833333333333334,0,red,0.08333333333333333,0.8333333333333334,0.041666666666666664,0.041666666666666664
63642552715.0,0.0,534.7,1.0,74.0,22.0,15.0,537.0,0.0,35159.2,2018-01-03 14:51:55,2018.0,1.0,3.0,14.0,51.0,55.0,10.0,0.0,0.0,1.0,2.8999999999941792,240.0,0.0,0.0,0.2,0.0,534.7,0.0,490951.36388888885,184039.34722222222,7.0,75.0,0.0,0.4,0.04,0.56,0,red,0.12,0.8,0.04,0.04
63642552725.0,0.0,534.9,1.0,74.0,22.0,15.0,537.0,0.0,35159.2,2018-01-03 14:52:05,2018.0,1.0,3.0,14.0,52.0,5.0,10.0,0.0,0.0,1.0,2.8999999999941792,250.0,1.0,0.0,0.2,0.0,534.9,0.0,491486.2638888889,184039.34722222222,7.0,75.0,0.0,0.38461538461538464,0.07692307692307693,0.5384615384615384,0,red,0.15384615384615385,0.7692307692307693,0.038461538461538464,0.038461538461538464
63642552735.0,0.0,535.1,1.0,74.0,22.0,15.0,538.0,0.0,35159.2,2018-01-03 14:52:15,2018.0,1.0,3.0,14.0,52.0,15.0,10.0,0.0,0.0,1.0,2.8999999999941792,260.0,0.0,0.0,0.1,0.0,535.1,0.0,492021.36388888885,184039.34722222222,7.0,75.0,0.0,0.37037037037037035,0.1111111111111111,0.5185185185185185,0,red,0.18518518518518517,0.7407407407407407,0.037037037037037035,0.037037037037037035
63642552745.0,0.0,535.2,1.0,74.0,21.0,15.0,538.0,0.0,35159.2,2018-01-03 14:52:25,2018.0,1.0,3.0,14.0,52.0,25.0,0.0,0.0,0.0,1.0,2.8999999999941792,270.0,0.0,0.0,0.0,0.0,535.2,0.0,492556.56388888886,184039.34722222222,6.0,75.0,0.0,0.35714285714285715,0.14285714285714285,0.5,0,red,0.21428571428571427,0.7142857142857143,0.03571428571428571,0.03571428571428571
