time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669851973.0,0.0,538.6,2.0,90.0,20.0,17.0,543.0,0.0,73658.2,2018-11-19 13:59:33,2018.0,11.0,19.0,13.0,59.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1077.2,0.0,1077.2,0.0,3.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669851983.0,0.0,538.6,1.0,90.0,20.0,17.0,543.0,0.0,73658.2,2018-11-19 13:59:43,2018.0,11.0,19.0,13.0,59.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,1615.8000000000002,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669851993.0,0.0,538.6,1.0,90.0,20.0,17.0,543.0,0.0,73658.2,2018-11-19 13:59:53,2018.0,11.0,19.0,13.0,59.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,9.0,538.6,0.0,2154.4,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669852003.0,4.0,537.9,10.0,90.0,20.0,17.0,542.0,0.0,73658.2,2018-11-19 14:00:03,2018.0,11.0,19.0,14.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,39.0,-2.5,32.0,5379.0,0.0,7533.4,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669852013.0,13.0,535.4,42.0,90.0,20.0,17.0,538.0,39.0,73658.2,2018-11-19 14:00:13,2018.0,11.0,19.0,14.0,0.0,13.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-9.0,-1.3,-3.0,22486.8,20982.0,30020.199999999997,20982.0,3.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669852023.0,27.0,534.1,39.0,90.0,20.0,17.0,538.0,30.0,73658.3,2018-11-19 14:00:23,2018.0,11.0,19.0,14.0,0.0,23.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,4.0,-0.1,2.0,20829.9,16140.0,50850.1,37122.0,3.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63669852033.0,28.0,534.0,41.0,90.0,20.0,17.0,538.0,34.0,73658.4,2018-11-19 14:00:33,2018.0,11.0,19.0,14.0,0.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,-12.0,0.3,-12.0,21894.0,18292.0,72744.1,55414.0,3.0,90.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63669852043.0,31.0,534.3,29.0,90.0,20.0,17.0,538.0,22.0,73658.5,2018-11-19 14:00:43,2018.0,11.0,19.0,14.0,0.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,5.0,-22.0,4.4,-27.0,15494.699999999999,11836.0,88238.8,67250.0,3.0,90.0,0.0,0.0,0.5,0.5,1,black,0.625,0.375,0.0,0.0
63669852053.0,14.0,538.7,2.0,90.0,20.0,17.0,543.0,0.0,73658.5,2018-11-19 14:00:53,2018.0,11.0,19.0,14.0,0.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-5.0,31.0,-3.9,38.0,1077.4,0.0,89316.2,67250.0,3.0,90.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669852063.0,23.0,534.8,40.0,90.0,20.0,17.0,538.0,31.0,73658.6,2018-11-19 14:01:03,2018.0,11.0,19.0,14.0,1.0,3.0,10.0,0.0,0.0,0.0,0.40000000000873115,90.0,-7.0,64.0,-7.0,78.0,21392.0,16678.0,110708.2,83928.0,3.0,90.0,0.0,0.0,0.5,0.5,1,black,0.6,0.4,0.0,0.0
