time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644873733.0,3.0,528.3,0.0,48.0,22.0,14.0,531.0,-1.0,38176.3,2018-01-30 11:35:33,2018.0,1.0,30.0,11.0,35.0,33.0,10.0,-0.2,0.06,0.2,0.0,0.0,-0.8,2.4,-0.78,3.4,0.0,-531.0,0.0,-265.5,8.0,48.0,-1.0,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63644873743.0,12.2,527.52,3.4,47.8,22.0,14.0,530.2,1.4,38176.36,,,,,,,,10.0,-0.2,0.06,0.4,0.059999999997671694,10.0,-0.8,2.4,-0.78,3.4,1793.568,742.28,1793.568,476.78,8.0,48.0,,0.5,0.0,0.5,0,red,1.0,0.0,0.0,0.0
63644873753.0,21.4,526.74,6.8,47.6,22.0,14.0,529.4,3.8,38176.42,,,,,,,,10.0,-0.2,0.06,0.6000000000000001,0.11999999999534339,20.0,-0.8,2.4,-0.78,3.4,3581.832,2011.7199999999998,5375.4,2488.5,8.0,48.0,,0.3333333333333333,0.0,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644873763.0,30.599999999999998,525.9599999999999,10.2,47.4,22.0,14.0,528.6,6.199999999999999,38176.48,,,,,,,,10.0,-0.2,0.06,0.8,0.18000000000029104,30.0,-0.8,2.4,-0.78,3.4,5364.791999999999,3277.3199999999997,10740.192,5765.82,8.0,48.0,,0.25,0.0,0.75,1,black,0.75,0.25,0.0,0.0
63644873773.0,39.8,525.18,13.6,47.2,22.0,14.0,527.8,8.6,38176.54,,,,,,,,10.0,-0.2,0.06,1.0,0.23999999999796273,40.0,-0.8,2.4,-0.78,3.4,7142.447999999999,4539.079999999999,17882.64,10304.899999999998,8.0,48.0,,0.2,0.0,0.8,1,black,0.6,0.4,0.0,0.0
63644873783.0,49.0,524.4,17.0,47.0,22.0,14.0,527.0,11.0,38176.6,2018-01-30 11:36:23,2018.0,1.0,30.0,11.0,36.0,23.0,10.0,0.0,0.03,1.0,0.2999999999956344,50.0,0.12,4.25,0.2,5.75,8914.8,5797.0,26797.44,16101.899999999998,8.0,48.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.5,0.5,0.0,0.0
63644873793.0,44.125,524.6,22.75,47.0,22.0,14.0,527.125,15.25,38176.625,,,,,,,,10.0,0.0,0.03,1.0,0.3249999999970896,60.0,0.12,4.25,0.2,5.75,11934.65,8038.65625,38732.09,24140.556249999998,8.0,48.0,,0.14285714285714285,0.0,0.8571428571428571,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63644873803.0,39.25,524.8,28.5,47.0,22.0,14.0,527.25,19.5,38176.65,,,,,,,,10.0,0.0,0.03,1.0,0.3499999999985448,70.0,0.12,4.25,0.2,5.75,14956.8,10281.375,53688.89,34421.931249999994,8.0,48.0,,0.125,0.0,0.875,1,black,0.375,0.625,0.0,0.0
63644873813.0,34.375,525.0,34.25,47.0,22.0,14.0,527.375,23.75,38176.675,,,,,,,,10.0,0.0,0.02,1.0,0.375,80.0,0.12,4.25,0.2,5.75,17981.25,12525.15625,71670.14,46947.087499999994,8.0,48.0,,0.1111111111111111,0.0,0.8888888888888888,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63644873823.0,29.5,525.2,40.0,47.0,22.0,14.0,527.5,28.0,38176.7,,,,,,,,10.0,0.0,0.03,1.0,0.39999999999417923,90.0,0.12,4.25,0.2,5.75,21008.0,14770.0,92678.14,61717.087499999994,8.0,48.0,,0.1,0.0,0.9,1,black,0.3,0.7,0.0,0.0
63644873833.0,24.625,525.4,45.75,47.0,22.0,14.0,527.625,32.25,38176.725,,,,,,,,10.0,0.0,0.03,1.0,0.4249999999956344,100.0,0.12,4.25,0.2,5.75,24037.05,17015.90625,116715.19,78732.99375,8.0,48.0,,0.09090909090909091,0.0,0.9090909090909091,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
63644873843.0,19.75,525.6,51.5,47.0,22.0,14.0,527.75,36.5,38176.75,,,,,,,,10.0,0.0,0.03,1.0,0.4499999999970896,110.0,0.12,4.25,0.2,5.75,27068.4,19262.875,143783.59,97995.86875,8.0,48.0,,0.08333333333333333,0.0,0.9166666666666666,1,black,0.25,0.75,0.0,0.0
63644873853.0,14.875,525.8,57.25,47.0,22.0,14.0,527.875,40.75,38176.775,,,,,,,,10.0,0.0,0.03,1.0,0.4749999999985448,120.0,0.12,4.25,0.2,5.75,30102.049999999996,21510.90625,173885.63999999998,119506.775,8.0,48.0,,0.07692307692307693,0.0,0.9230769230769231,0,red,0.3076923076923077,0.6923076923076923,0.0,0.0
63644873863.0,10.0,526.0,63.0,47.0,22.0,14.0,528.0,45.0,38176.8,2018-01-30 11:37:43,2018.0,1.0,30.0,11.0,37.0,43.0,10.0,0.0,0.09,1.0,0.5,130.0,0.29,-1.43,0.53,-8.71,33138.0,23760.0,207023.63999999998,143266.775,8.0,48.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0,red,0.35714285714285715,0.6428571428571429,0.0,0.0
63644873873.0,12.0,526.5285714285715,54.285714285714285,47.0,22.0,14.0,528.2857142857143,43.57142857142857,38176.885714285716,,,,,,,,10.0,0.0,0.09,1.0,0.5857142857130384,140.0,0.29,-1.43,0.53,-8.71,28582.979591836734,23018.163265306124,235606.61959183673,166284.93826530612,8.0,48.0,,0.06666666666666667,0.0,0.9333333333333333,0,red,0.4,0.6,0.0,0.0
63644873883.0,14.0,527.0571428571428,45.57142857142857,47.0,22.0,14.0,528.5714285714286,42.142857142857146,38176.97142857143,,,,,,,,10.0,0.0,0.09,1.0,0.6714285714260768,150.0,0.29,-1.43,0.53,-8.71,24018.746938775508,22275.510204081635,259625.36653061223,188560.44846938775,8.0,48.0,,0.0625,0.0,0.9375,0,red,0.4375,0.5625,0.0,0.0
63644873893.0,16.0,527.5857142857143,36.85714285714286,47.0,22.0,14.0,528.8571428571429,40.714285714285715,38177.05714285714,,,,,,,,10.0,0.0,0.09,1.0,0.7571428571391152,160.0,0.29,-1.43,0.53,-8.71,19445.30204081633,21532.04081632653,279070.66857142857,210092.48928571428,8.0,48.0,,0.058823529411764705,0.0,0.9411764705882353,0,red,0.47058823529411764,0.5294117647058824,0.0,0.0
63644873903.0,18.0,528.1142857142858,28.142857142857146,47.0,22.0,14.0,529.1428571428571,39.285714285714285,38177.14285714286,,,,,,,,10.0,0.0,0.09,1.0,0.8428571428594296,170.0,0.29,-1.43,0.53,-8.71,14862.644897959186,20787.755102040814,293933.31346938777,230880.2443877551,8.0,48.0,,0.05555555555555555,0.0,0.9444444444444444,0,red,0.5,0.5,0.0,0.0
63644873913.0,20.0,528.6428571428572,19.42857142857143,47.0,22.0,14.0,529.4285714285714,37.857142857142854,38177.228571428575,,,,,,,,10.0,0.0,0.09,1.0,0.928571428572468,180.0,0.29,-1.43,0.53,-8.71,10270.775510204085,20042.65306122449,304204.08897959185,250922.8974489796,8.0,48.0,,0.05263157894736842,0.0,0.9473684210526315,1,black,0.47368421052631576,0.5263157894736842,0.0,0.0
63644873923.0,22.0,529.1714285714286,10.714285714285722,47.0,22.0,14.0,529.7142857142857,36.42857142857143,38177.31428571429,,,,,,,,10.0,0.0,0.09,1.0,1.0142857142855064,190.0,0.29,-1.43,0.53,-8.71,5669.693877551024,19296.73469387755,309873.78285714285,270219.6321428572,8.0,48.0,,0.05,0.0,0.95,1,black,0.45,0.55,0.0,0.0
63644873933.0,24.0,529.7,2.0,47.0,22.0,14.0,530.0,35.0,38177.4,2018-01-30 11:38:53,2018.0,1.0,30.0,11.0,38.0,53.0,10.0,0.0,0.08,1.0,1.0999999999985448,200.0,1.0,-21.0,0.52,-12.8,1059.4,18550.0,310933.1828571429,288769.6321428572,8.0,48.0,0.0,0.047619047619047616,0.0,0.9523809523809523,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63644873943.0,23.0,530.22,-10.8,47.0,22.0,14.0,531.0,14.0,38177.48,,,,,,,,10.0,0.0,0.08,1.0,1.180000000000291,210.0,1.0,-21.0,0.52,-12.8,-5726.376000000001,7434.0,308069.99485714285,296203.6321428572,8.0,48.0,,0.045454545454545456,0.0,0.9545454545454546,1,black,0.4090909090909091,0.5909090909090909,0.0,0.0
63644873953.0,22.0,530.74,-23.6,47.0,22.0,14.0,532.0,-7.0,38177.560000000005,,,,,,,,10.0,0.0,0.08,1.0,1.2600000000020373,220.0,1.0,-21.0,0.52,-12.8,-12525.464000000002,-3724.0,301807.26285714284,294341.6321428572,8.0,48.0,,0.08695652173913043,0.0,0.9130434782608695,0,red,0.43478260869565216,0.5652173913043478,0.0,0.0
63644873963.0,21.0,531.26,-36.400000000000006,47.0,22.0,14.0,533.0,-28.0,38177.64,,,,,,,,10.0,0.0,0.08,1.0,1.3399999999965075,230.0,1.0,-21.0,0.52,-12.8,-19337.864,-14924.0,292138.3308571428,286879.6321428572,8.0,48.0,,0.125,0.0,0.875,0,red,0.4583333333333333,0.5416666666666666,0.0,0.0
63644873973.0,20.0,531.78,-49.2,47.0,22.0,14.0,534.0,-49.0,38177.72,,,,,,,,10.0,0.0,0.08,1.0,1.4199999999982538,240.0,1.0,-21.0,0.52,-12.8,-26163.576,-26166.0,279056.5428571428,273796.6321428572,8.0,48.0,,0.16,0.0,0.84,0,red,0.48,0.52,0.0,0.0
63644873983.0,19.0,532.3,-62.0,47.0,22.0,14.0,535.0,-70.0,38177.8,2018-01-30 11:39:43,2018.0,1.0,30.0,11.0,39.0,43.0,10.0,0.0,0.05,1.0,1.5,250.0,-2.0,35.0,-0.3,-9.5,-33002.6,-37450.0,262555.2428571428,255071.63214285718,8.0,48.0,0.0,0.19230769230769232,0.0,0.8076923076923077,3,orange,0.46153846153846156,0.5,0.0,0.038461538461538464
63644873993.0,21.0,532.0,-71.5,47.0,22.0,14.0,533.0,-35.0,38177.850000000006,,,,,,,,10.0,0.0,0.05,1.0,1.5500000000029104,260.0,-2.0,35.0,-0.3,-9.5,-38038.0,-18655.0,243536.24285714282,245744.13214285718,8.0,48.0,,0.2222222222222222,0.0,0.7777777777777778,0,red,0.48148148148148145,0.48148148148148145,0.0,0.037037037037037035
63644874003.0,23.0,531.7,-81.0,47.0,22.0,14.0,531.0,0.0,38177.9,2018-01-30 11:40:03,2018.0,1.0,30.0,11.0,40.0,3.0,10.0,0.0,0.1,1.0,1.5999999999985448,270.0,-4.0,30.0,-5.15,75.0,-43067.700000000004,0.0,222002.3928571428,245744.13214285718,8.0,48.0,0.0,0.21428571428571427,0.03571428571428571,0.75,0,red,0.5,0.4642857142857143,0.0,0.03571428571428571
