time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668468839.0,0.0,541.3,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:47:19,2018.0,11.0,3.0,13.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468849.0,0.0,541.1,1.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:47:29,2018.0,11.0,3.0,13.0,47.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,541.1,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468859.0,0.0,541.1,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:47:39,2018.0,11.0,3.0,13.0,47.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468869.0,0.0,541.0,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:47:49,2018.0,11.0,3.0,13.0,47.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468879.0,0.0,541.0,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:47:59,2018.0,11.0,3.0,13.0,47.0,59.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468889.0,0.0,541.0,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:48:09,2018.0,11.0,3.0,13.0,48.0,9.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468899.0,0.0,541.0,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:48:19,2018.0,11.0,3.0,13.0,48.0,19.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468909.0,0.0,541.0,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:48:29,2018.0,11.0,3.0,13.0,48.0,29.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468919.0,0.0,540.9,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:48:39,2018.0,11.0,3.0,13.0,48.0,39.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468929.0,0.0,540.9,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:48:49,2018.0,11.0,3.0,13.0,48.0,49.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468939.0,0.0,540.9,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:48:59,2018.0,11.0,3.0,13.0,48.0,59.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468949.0,0.0,540.9,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:49:09,2018.0,11.0,3.0,13.0,49.0,9.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468959.0,0.0,540.9,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:49:19,2018.0,11.0,3.0,13.0,49.0,19.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468969.0,0.0,540.8,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:49:29,2018.0,11.0,3.0,13.0,49.0,29.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468979.0,0.0,540.8,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:49:39,2018.0,11.0,3.0,13.0,49.0,39.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468989.0,0.0,540.8,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:49:49,2018.0,11.0,3.0,13.0,49.0,49.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668468999.0,0.0,540.8,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:49:59,2018.0,11.0,3.0,13.0,49.0,59.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668469009.0,0.0,540.8,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:50:09,2018.0,11.0,3.0,13.0,50.0,9.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668469019.0,0.0,540.8,0.0,100.0,17.0,15.0,544.0,0.0,73460.6,2018-11-03 13:50:19,2018.0,11.0,3.0,13.0,50.0,19.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.5,9.0,0.0,0.0,541.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668469029.0,0.0,540.3,9.0,100.0,17.0,15.0,543.0,0.0,73460.6,2018-11-03 13:50:29,2018.0,11.0,3.0,13.0,50.0,29.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.5,-1.0,4862.7,0.0,5403.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668469039.0,4.0,539.8,8.0,100.0,17.0,15.0,542.0,0.0,73460.6,2018-11-03 13:50:39,2018.0,11.0,3.0,13.0,50.0,39.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,5.0,-1.2,6.0,4318.4,0.0,9722.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668469049.0,6.0,538.6,14.0,100.0,17.0,15.0,541.0,5.0,73460.6,2018-11-03 13:50:49,2018.0,11.0,3.0,13.0,50.0,49.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,-5.0,0.2,-14.0,7540.400000000001,2705.0,17262.600000000002,2705.0,2.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
