time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658873796.0,9.0,539.3,0.0,100.0,26.0,25.0,542.0,0.0,55674.8,2018-07-12 12:29:56,2018.0,7.0,12.0,12.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658873806.0,5.0,539.1,5.0,100.0,26.0,25.0,542.0,0.0,55674.8,2018-07-12 12:30:06,2018.0,7.0,12.0,12.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,3.0,-0.2,2.0,2695.5,0.0,2695.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658873816.0,1.0,538.9,7.0,100.0,26.0,25.0,541.0,3.0,55674.8,2018-07-12 12:30:16,2018.0,7.0,12.0,12.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,3.0,3772.2999999999997,1623.0,6467.799999999999,1623.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658873826.0,1.0,538.7,10.0,100.0,26.0,25.0,541.0,3.0,55674.8,2018-07-12 12:30:26,2018.0,7.0,12.0,12.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,-0.4,6.0,5387.0,1623.0,11854.8,3246.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658873836.0,1.0,538.3,16.0,100.0,26.0,25.0,541.0,7.0,55674.8,2018-07-12 12:30:36,2018.0,7.0,12.0,12.0,30.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-7.0,0.1,-1.0,8612.8,3787.0,20467.6,7033.0,1.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63658873846.0,1.0,538.4,15.0,100.0,26.0,25.0,541.0,0.0,55674.8,2018-07-12 12:30:46,2018.0,7.0,12.0,12.0,30.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-14.0,8076.0,0.0,28543.6,7033.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658873856.0,4.0,538.5,1.0,100.0,26.0,25.0,541.0,0.0,55674.8,2018-07-12 12:30:56,2018.0,7.0,12.0,12.0,30.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,3.0,538.5,0.0,29082.1,7033.0,1.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63658873866.0,3.0,538.5,4.0,100.0,26.0,25.0,541.0,2.0,55674.8,2018-07-12 12:31:06,2018.0,7.0,12.0,12.0,31.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-2.0,0.1,-2.0,2154.0,1082.0,31236.1,8115.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658873876.0,1.0,538.6,2.0,100.0,26.0,25.0,542.0,0.0,55674.8,2018-07-12 12:31:16,2018.0,7.0,12.0,12.0,31.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.2,3.0,1077.2,0.0,32313.3,8115.0,1.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63658873886.0,0.0,538.4,5.0,100.0,26.0,25.0,541.0,0.0,55674.8,2018-07-12 12:31:26,2018.0,7.0,12.0,12.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,-8.0,0.0,0.2,-5.0,2692.0,0.0,35005.3,8115.0,1.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658873896.0,0.0,538.6,0.0,100.0,26.0,25.0,533.0,0.0,55674.8,2018-07-12 12:31:36,2018.0,7.0,12.0,12.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,35005.3,8115.0,1.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
