time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660270518.0,36.0,527.9,46.0,46.0,39.0,35.0,529.0,-7.0,56239.1,2018-07-28 16:28:38,2018.0,7.0,28.0,16.0,28.0,38.0,10.0,0.0,0.0,1.0,1.5999999999985448,170.0,4.0,-78.0,3.5,-46.0,24283.399999999998,-3703.0,383925.15,338619.75,4.0,47.0,0.0,0.5,0.1111111111111111,0.3888888888888889,1,black,0.0,0.3333333333333333,0.3888888888888889,0.2777777777777778
63660270528.0,26.0,531.4,0.0,46.0,39.0,35.0,533.0,-85.0,56239.1,2018-07-28 16:28:48,2018.0,7.0,28.0,16.0,28.0,48.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,-3.0,85.0,-1.3,17.0,0.0,-45305.0,383925.15,315967.25,4.0,47.0,0.0,0.5263157894736842,0.10526315789473684,0.3684210526315789,3,orange,0.0,0.3157894736842105,0.3684210526315789,0.3157894736842105
63660270538.0,0.0,530.1,17.0,46.0,39.0,35.0,530.0,0.0,56239.2,2018-07-28 16:28:58,2018.0,7.0,28.0,16.0,28.0,58.0,10.0,0.0,0.0,1.0,1.6999999999970896,190.0,0.0,0.0,-0.5,2.0,9011.7,0.0,392936.85000000003,315967.25,4.0,47.0,0.0,0.5,0.15,0.35,0,red,0.05,0.3,0.35,0.3
63660270548.0,4.0,529.6,19.0,46.0,39.0,35.0,530.0,0.0,56239.2,2018-07-28 16:29:08,2018.0,7.0,28.0,16.0,29.0,8.0,10.0,0.0,0.0,1.0,1.6999999999970896,200.0,0.0,1.0,-0.1,5.0,10062.4,0.0,402999.25000000006,315967.25,4.0,47.0,0.0,0.47619047619047616,0.19047619047619047,0.3333333333333333,0,red,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.2857142857142857
63660270558.0,0.0,529.5,24.0,46.0,39.0,35.0,530.0,1.0,56239.2,2018-07-28 16:29:18,2018.0,7.0,28.0,16.0,29.0,18.0,10.0,0.0,0.0,1.0,1.6999999999970896,210.0,0.0,-1.0,-0.1,-9.0,12708.0,530.0,415707.25000000006,316497.25,4.0,47.0,0.0,0.45454545454545453,0.18181818181818182,0.36363636363636365,0,red,0.13636363636363635,0.2727272727272727,0.3181818181818182,0.2727272727272727
63660270568.0,3.0,529.4,15.0,46.0,39.0,35.0,530.0,0.0,56239.2,2018-07-28 16:29:28,2018.0,7.0,28.0,16.0,29.0,28.0,10.0,0.0,0.0,1.0,1.6999999999970896,220.0,0.0,5.0,-0.4,9.0,7941.0,0.0,423648.25000000006,316497.25,4.0,47.0,0.0,0.43478260869565216,0.21739130434782608,0.34782608695652173,0,red,0.17391304347826086,0.2608695652173913,0.30434782608695654,0.2608695652173913
63660270578.0,3.0,529.0,24.0,46.0,39.0,35.0,530.0,5.0,56239.2,2018-07-28 16:29:38,2018.0,7.0,28.0,16.0,29.0,38.0,10.0,0.0,0.0,1.0,1.6999999999970896,230.0,-8.0,137.0,-6.5,127.0,12696.0,2650.0,436344.25000000006,319147.25,4.0,47.0,0.0,0.4166666666666667,0.20833333333333334,0.375,3,orange,0.16666666666666666,0.25,0.2916666666666667,0.2916666666666667
63660270588.0,40.0,522.5,151.0,46.0,39.0,35.0,522.0,142.0,56239.2,2018-07-28 16:29:48,2018.0,7.0,28.0,16.0,29.0,48.0,10.0,0.0,0.2,1.0,1.6999999999970896,240.0,6.0,-137.0,3.2,-84.0,78897.5,74124.0,515241.75000000006,393271.25,4.0,47.0,0.0,0.4,0.2,0.4,2,green,0.16,0.24,0.32,0.28
63660270598.0,45.0,525.7,67.0,46.0,39.0,35.0,528.0,5.0,56239.4,2018-07-28 16:29:58,2018.0,7.0,28.0,16.0,29.0,58.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,-2.0,48.0,0.9,10.0,35221.9,2640.0,550463.65,395911.25,4.0,47.0,0.0,0.38461538461538464,0.19230769230769232,0.4230769230769231,1,black,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.2692307692307692
63660270608.0,45.0,526.6,77.0,46.0,39.0,35.0,526.0,53.0,56239.5,2018-07-28 16:30:08,2018.0,7.0,28.0,16.0,30.0,8.0,10.0,0.0,0.1,1.0,2.0,260.0,8.0,-180.0,4.0,-146.0,40548.200000000004,27878.0,591011.85,423789.25,4.0,47.0,0.0,0.37037037037037035,0.18518518518518517,0.4444444444444444,2,green,0.14814814814814814,0.25925925925925924,0.3333333333333333,0.25925925925925924
63660270618.0,35.0,530.6,-69.0,46.0,39.0,35.0,534.0,-127.0,56239.6,2018-07-28 16:30:18,2018.0,7.0,28.0,16.0,30.0,18.0,10.0,0.0,0.1,1.0,2.099999999998545,270.0,-7.0,176.0,-5.0,184.0,-36611.4,-67818.0,572706.15,389880.25,4.0,47.0,0.0,0.39285714285714285,0.17857142857142858,0.42857142857142855,3,orange,0.14285714285714285,0.25,0.32142857142857145,0.2857142857142857
63660270628.0,32.0,525.6,115.0,46.0,39.0,35.0,527.0,49.0,56239.7,2018-07-28 16:30:28,2018.0,7.0,28.0,16.0,30.0,28.0,10.0,0.0,0.1,1.0,2.1999999999970896,280.0,2.0,-58.0,2.8,-113.0,60444.0,25823.0,633150.15,415703.25,4.0,47.0,0.0,0.3793103448275862,0.1724137931034483,0.4482758620689655,2,green,0.13793103448275862,0.2413793103448276,0.3448275862068966,0.27586206896551724
63660270638.0,40.0,528.4,2.0,46.0,39.0,35.0,529.0,-9.0,56239.8,2018-07-28 16:30:38,2018.0,7.0,28.0,16.0,30.0,38.0,10.0,-1.0,0.1,2.0,2.3000000000029104,290.0,1.0,-1.0,0.6,2.0,1056.8,-4761.0,634206.9500000001,413322.75,4.0,47.0,0.0,0.4,0.16666666666666666,0.43333333333333335,1,black,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666
63660270648.0,35.0,529.0,4.0,45.0,39.0,35.0,530.0,-10.0,56239.9,2018-07-28 16:30:48,2018.0,7.0,28.0,16.0,30.0,48.0,10.0,0.0,0.1,2.0,2.400000000001455,300.0,-1.0,-1.0,-0.7,0.0,2116.0,-5300.0,636322.9500000001,410672.75,4.0,47.0,0.0,0.41935483870967744,0.16129032258064516,0.41935483870967744,1,black,0.12903225806451613,0.2903225806451613,0.3225806451612903,0.25806451612903225
63660270658.0,38.0,528.3,4.0,45.0,39.0,35.0,529.0,-11.0,56240.0,2018-07-28 16:30:58,2018.0,7.0,28.0,16.0,30.0,58.0,10.0,0.0,0.0,2.0,2.5,310.0,-2.0,83.0,1.0,14.0,2113.2,-5819.0,638436.15,407763.25,4.0,47.0,0.0,0.4375,0.15625,0.40625,3,orange,0.125,0.28125,0.3125,0.28125
63660270668.0,19.0,529.3,18.0,45.0,39.0,35.0,527.0,72.0,56240.0,2018-07-28 16:31:08,2018.0,7.0,28.0,16.0,31.0,8.0,10.0,0.0,0.1,2.0,2.5,320.0,-1.0,36.0,0.3,-17.0,9527.4,37944.0,647963.55,445707.25,4.0,47.0,0.0,0.42424242424242425,0.15151515151515152,0.42424242424242425,1,black,0.12121212121212122,0.30303030303030304,0.30303030303030304,0.2727272727272727
63660270678.0,31.0,529.6,1.0,45.0,39.0,35.0,526.0,108.0,56240.1,2018-07-28 16:31:18,2018.0,7.0,28.0,16.0,31.0,18.0,10.0,0.0,0.1,2.0,2.599999999998545,330.0,3.0,-105.0,-1.5,-1.0,529.6,56808.0,648493.15,502515.25,4.0,47.0,0.0,0.4117647058823529,0.14705882352941177,0.4411764705882353,2,green,0.11764705882352941,0.29411764705882354,0.3235294117647059,0.2647058823529412
63660270688.0,42.0,528.1,0.0,45.0,39.0,35.0,529.0,3.0,56240.2,2018-07-28 16:31:28,2018.0,7.0,28.0,16.0,31.0,28.0,10.0,0.0,0.2,2.0,2.6999999999970896,340.0,0.0,-11.0,-2.4,70.0,0.0,1587.0,648493.15,504102.25,4.0,47.0,0.0,0.4,0.14285714285714285,0.45714285714285713,1,black,0.11428571428571428,0.3142857142857143,0.3142857142857143,0.2571428571428571
63660270698.0,46.0,525.7,70.0,45.0,39.0,35.0,529.0,-8.0,56240.4,2018-07-28 16:31:38,2018.0,7.0,28.0,16.0,31.0,38.0,10.0,0.0,0.1,2.0,2.900000000001455,350.0,0.0,8.0,0.4,3.0,36799.0,-4232.0,685292.15,501986.25,4.0,47.0,0.0,0.4166666666666667,0.1388888888888889,0.4444444444444444,1,black,0.1111111111111111,0.3333333333333333,0.3055555555555556,0.25
63660270708.0,46.0,526.1,73.0,45.0,39.0,35.0,529.0,0.0,56240.5,2018-07-28 16:31:48,2018.0,7.0,28.0,16.0,31.0,48.0,10.0,0.0,0.1,2.0,3.0,360.0,-2.0,61.0,1.1,-29.0,38405.3,0.0,723697.4500000001,501986.25,4.0,47.0,0.0,0.40540540540540543,0.16216216216216217,0.43243243243243246,1,black,0.10810810810810811,0.35135135135135137,0.2972972972972973,0.24324324324324326
63660270718.0,45.0,527.2,44.0,45.0,39.0,35.0,527.0,61.0,56240.6,2018-07-28 16:31:58,2018.0,7.0,28.0,16.0,31.0,58.0,10.0,0.0,0.1,2.0,3.099999999998545,370.0,-1.0,4.0,-0.8,26.0,23196.800000000003,32147.0,746894.2500000001,534133.25,4.0,47.0,0.0,0.39473684210526316,0.15789473684210525,0.4473684210526316,1,black,0.10526315789473684,0.3684210526315789,0.2894736842105263,0.23684210526315788
63660270728.0,47.0,526.4,70.0,45.0,39.0,35.0,526.0,65.0,56240.7,2018-07-28 16:32:08,2018.0,7.0,28.0,16.0,32.0,8.0,10.0,0.0,0.2,2.0,3.1999999999970896,380.0,4.0,-71.0,2.5,-68.0,36848.0,34190.0,783742.2500000001,568323.25,4.0,47.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,2,green,0.10256410256410256,0.358974358974359,0.3076923076923077,0.23076923076923078
63660270738.0,44.0,528.9,2.0,45.0,39.0,35.0,530.0,-6.0,56240.9,2018-07-28 16:32:18,2018.0,7.0,28.0,16.0,32.0,18.0,10.0,0.0,0.1,2.0,3.400000000001455,390.0,3.0,-98.0,0.6,1.0,1057.8,-3180.0,784800.0500000002,566733.25,4.0,47.0,0.0,0.4,0.15,0.45,1,black,0.1,0.375,0.3,0.225
63660270748.0,33.0,529.5,3.0,45.0,39.0,35.0,533.0,-104.0,56241.0,2018-07-28 16:32:28,2018.0,7.0,28.0,16.0,32.0,28.0,10.0,0.0,0.1,2.0,3.5,400.0,-10.0,254.0,-5.4,125.0,1588.5,-55432.0,786388.5500000002,539017.25,4.0,47.0,0.0,0.4146341463414634,0.14634146341463414,0.43902439024390244,3,orange,0.0975609756097561,0.36585365853658536,0.2926829268292683,0.24390243902439024
63660270758.0,42.0,524.1,128.0,45.0,39.0,35.0,523.0,150.0,56241.1,2018-07-28 16:32:38,2018.0,7.0,28.0,16.0,32.0,38.0,10.0,-1.0,0.1,3.0,3.599999999998545,410.0,4.0,-99.0,4.5,-126.0,67084.8,78450.0,853473.3500000002,617467.25,4.0,47.0,0.0,0.40476190476190477,0.14285714285714285,0.4523809523809524,2,green,0.09523809523809523,0.35714285714285715,0.30952380952380953,0.23809523809523808
63660270768.0,44.0,528.6,2.0,44.0,39.0,35.0,527.0,51.0,56241.2,2018-07-28 16:32:48,2018.0,7.0,28.0,16.0,32.0,48.0,10.0,0.0,0.1,3.0,3.6999999999970896,420.0,3.0,-59.0,0.1,-1.0,1057.2,26877.0,854530.5500000002,644344.25,4.0,47.0,0.0,0.3953488372093023,0.13953488372093023,0.46511627906976744,2,green,0.09302325581395349,0.3488372093023256,0.32558139534883723,0.23255813953488372
63660270778.0,42.0,528.7,1.0,44.0,39.0,35.0,530.0,-8.0,56241.3,2018-07-28 16:32:58,2018.0,7.0,28.0,16.0,32.0,58.0,10.0,0.0,0.1,3.0,3.8000000000029104,430.0,4.0,-97.0,4.7,-97.0,528.7,-4240.0,855059.2500000001,642224.25,4.0,47.0,0.0,0.4090909090909091,0.13636363636363635,0.45454545454545453,1,black,0.09090909090909091,0.36363636363636365,0.3181818181818182,0.22727272727272727
63660270788.0,28.0,533.4,-96.0,44.0,39.0,35.0,534.0,-105.0,56241.4,2018-07-28 16:33:08,2018.0,7.0,28.0,16.0,33.0,8.0,10.0,0.0,0.0,3.0,3.900000000001455,440.0,-3.0,105.0,-3.3,112.0,-51206.399999999994,-56070.0,829456.0500000002,614189.25,4.0,47.0,0.0,0.4222222222222222,0.13333333333333333,0.4444444444444444,3,orange,0.08888888888888889,0.35555555555555557,0.3111111111111111,0.24444444444444444
63660270798.0,1.0,530.1,16.0,44.0,39.0,35.0,531.0,0.0,56241.4,2018-07-28 16:33:18,2018.0,7.0,28.0,16.0,33.0,18.0,10.0,0.0,0.0,3.0,3.900000000001455,450.0,-1.0,0.0,-0.2,0.0,8481.6,0.0,837937.6500000001,614189.25,4.0,47.0,0.0,0.41304347826086957,0.15217391304347827,0.43478260869565216,0,red,0.10869565217391304,0.34782608695652173,0.30434782608695654,0.2391304347826087
63660270808.0,0.0,529.9,16.0,44.0,39.0,35.0,530.0,0.0,56241.4,2018-07-28 16:33:28,2018.0,7.0,28.0,16.0,33.0,28.0,10.0,0.0,0.1,3.0,3.900000000001455,460.0,-2.0,40.0,-3.3,91.0,8478.4,0.0,846416.0500000002,614189.25,4.0,47.0,0.0,0.40425531914893614,0.1702127659574468,0.425531914893617,0,red,0.1276595744680851,0.3404255319148936,0.2978723404255319,0.23404255319148937
63660270818.0,17.0,526.6,107.0,44.0,39.0,35.0,528.0,40.0,56241.5,2018-07-28 16:33:38,2018.0,7.0,28.0,16.0,33.0,38.0,10.0,0.0,0.0,3.0,4.0,470.0,-2.0,18.0,-0.3,-47.0,56346.200000000004,21120.0,902762.2500000001,635309.25,4.0,47.0,0.0,0.3958333333333333,0.16666666666666666,0.4375,0,red,0.14583333333333334,0.3333333333333333,0.2916666666666667,0.22916666666666666
63660270828.0,37.0,526.3,60.0,44.0,39.0,35.0,526.0,58.0,56241.5,2018-07-28 16:33:48,2018.0,7.0,28.0,16.0,33.0,48.0,10.0,0.0,0.1,3.0,4.0,480.0,1.0,-16.0,2.4,-57.0,31577.999999999996,30508.0,934340.2500000001,665817.25,4.0,47.0,0.0,0.3877551020408163,0.16326530612244897,0.4489795918367347,1,black,0.14285714285714285,0.3469387755102041,0.2857142857142857,0.22448979591836735
63660270838.0,41.0,528.7,3.0,44.0,39.0,35.0,527.0,42.0,56241.6,2018-07-28 16:33:58,2018.0,7.0,28.0,16.0,33.0,58.0,10.0,0.0,0.1,3.0,4.099999999998545,490.0,7.0,-152.0,3.8,-49.0,1586.1000000000001,22134.0,935926.3500000001,687951.25,4.0,47.0,0.0,0.38,0.16,0.46,2,green,0.14,0.34,0.3,0.22
63660270848.0,36.0,532.5,-46.0,44.0,39.0,35.0,534.0,-110.0,56241.7,2018-07-28 16:34:08,2018.0,7.0,28.0,16.0,34.0,8.0,10.0,0.0,0.1,3.0,4.19999999999709,500.0,-4.0,110.0,-2.5,62.0,-24495.0,-58740.0,923678.8500000001,658581.25,4.0,47.0,0.0,0.39215686274509803,0.1568627450980392,0.45098039215686275,3,orange,0.13725490196078433,0.3333333333333333,0.29411764705882354,0.23529411764705882
63660270858.0,0.0,530.0,16.0,44.0,39.0,35.0,530.0,0.0,56241.8,2018-07-28 16:34:18,2018.0,7.0,28.0,16.0,34.0,18.0,10.0,0.0,0.0,3.0,4.30000000000291,510.0,0.0,0.0,-0.2,0.0,8480.0,0.0,932158.8500000001,658581.25,4.0,47.0,0.0,0.38461538461538464,0.17307692307692307,0.4423076923076923,0,red,0.15384615384615385,0.3269230769230769,0.28846153846153844,0.23076923076923078
63660270868.0,0.0,529.8,16.0,44.0,39.0,35.0,530.0,0.0,56241.8,2018-07-28 16:34:28,2018.0,7.0,28.0,16.0,34.0,28.0,10.0,0.0,0.0,3.0,4.30000000000291,520.0,-1.0,15.0,-1.9,37.0,8476.8,0.0,940635.6500000001,658581.25,4.0,47.0,0.0,0.37735849056603776,0.18867924528301888,0.4339622641509434,0,red,0.16981132075471697,0.32075471698113206,0.2830188679245283,0.22641509433962265
63660270878.0,14.0,527.9,53.0,44.0,39.0,35.0,529.0,15.0,56241.8,2018-07-28 16:34:38,2018.0,7.0,28.0,16.0,34.0,38.0,10.0,0.0,0.0,3.0,4.30000000000291,530.0,3.0,-67.0,1.2,-38.0,27978.699999999997,7935.0,968614.3500000001,666516.25,4.0,47.0,0.0,0.37037037037037035,0.18518518518518517,0.4444444444444444,0,red,0.18518518518518517,0.3148148148148148,0.2777777777777778,0.2222222222222222
63660270888.0,19.0,529.1,15.0,44.0,39.0,35.0,532.0,-52.0,56241.8,2018-07-28 16:34:48,2018.0,7.0,28.0,16.0,34.0,48.0,10.0,0.0,0.1,3.0,4.30000000000291,540.0,-9.0,195.0,-5.8,155.0,7936.5,-27664.0,976550.8500000001,652684.25,4.0,47.0,0.0,0.38181818181818183,0.18181818181818182,0.43636363636363634,3,orange,0.18181818181818182,0.3090909090909091,0.2727272727272727,0.23636363636363636
63660270898.0,29.0,523.3,170.0,44.0,39.0,35.0,523.0,143.0,56241.9,2018-07-28 16:34:58,2018.0,7.0,28.0,16.0,34.0,58.0,10.0,0.0,0.1,3.0,4.400000000001455,550.0,4.0,-56.0,3.9,-82.0,88960.99999999999,74789.0,1065511.85,727473.25,4.0,47.0,0.0,0.375,0.17857142857142858,0.44642857142857145,2,green,0.17857142857142858,0.30357142857142855,0.2857142857142857,0.23214285714285715
63660270908.0,17.0,527.2,88.0,44.0,39.0,35.0,527.0,87.0,56242.0,2018-07-28 16:35:08,2018.0,7.0,28.0,16.0,35.0,8.0,10.0,0.0,0.0,3.0,4.5,560.0,3.0,-87.0,2.2,-66.0,46393.600000000006,45849.0,1111905.4500000002,773322.25,4.0,47.0,0.0,0.3684210526315789,0.17543859649122806,0.45614035087719296,2,green,0.17543859649122806,0.2982456140350877,0.2982456140350877,0.22807017543859648
63660270918.0,4.0,529.4,22.0,44.0,39.0,35.0,530.0,0.0,56242.0,2018-07-28 16:35:18,2018.0,7.0,28.0,16.0,35.0,18.0,10.0,0.0,0.0,3.0,4.5,570.0,0.0,0.0,-0.3,6.0,11646.8,0.0,1123552.2500000002,773322.25,4.0,47.0,0.0,0.3620689655172414,0.1896551724137931,0.4482758620689655,0,red,0.1896551724137931,0.29310344827586204,0.29310344827586204,0.22413793103448276
63660270928.0,3.0,529.1,28.0,44.0,39.0,35.0,530.0,0.0,56242.0,2018-07-28 16:35:28,2018.0,7.0,28.0,16.0,35.0,28.0,10.0,0.0,0.0,3.0,4.5,580.0,-2.0,44.0,-1.0,16.0,14814.800000000001,0.0,1138367.0500000003,773322.25,4.0,47.0,0.0,0.3559322033898305,0.2033898305084746,0.4406779661016949,0,red,0.2033898305084746,0.288135593220339,0.288135593220339,0.22033898305084745
63660270938.0,10.0,528.1,44.0,44.0,39.0,35.0,528.0,44.0,56242.0,2018-07-28 16:35:38,2018.0,7.0,28.0,16.0,35.0,38.0,10.0,0.0,0.0,3.0,4.5,590.0,2.0,-44.0,1.5,-29.0,23236.4,23232.0,1161603.4500000002,796554.25,4.0,47.0,0.0,0.35,0.2,0.45,0,red,0.21666666666666667,0.2833333333333333,0.2833333333333333,0.21666666666666667
63660270948.0,5.0,529.6,15.0,44.0,39.0,35.0,530.0,0.0,56242.0,2018-07-28 16:35:48,2018.0,7.0,28.0,16.0,35.0,48.0,10.0,0.0,0.1,3.0,4.5,600.0,0.0,0.0,-0.8,10.0,7944.0,0.0,1169547.4500000002,796554.25,4.0,47.0,0.0,0.3442622950819672,0.21311475409836064,0.4426229508196721,0,red,0.22950819672131148,0.2786885245901639,0.2786885245901639,0.21311475409836064
