time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644353551.0,0.0,528.5,2.0,41.0,23.0,16.0,530.0,0.0,45446.4,2018-01-24 11:05:51,2018.0,1.0,24.0,11.0,5.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,4.0,1057.0,0.0,1057.0,0.0,7.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644353561.0,1.0,528.4,6.0,41.0,23.0,16.0,530.0,2.0,45446.4,2018-01-24 11:06:01,2018.0,1.0,24.0,11.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-8.0,98.0,-6.6,95.0,3170.3999999999996,1060.0,4227.4,1060.0,7.0,41.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644353571.0,15.0,521.8,101.0,41.0,23.0,16.0,522.0,100.0,45446.4,2018-01-24 11:06:11,2018.0,1.0,24.0,11.0,6.0,11.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,-20.0,-2.9,-10.0,52701.799999999996,52200.0,56929.2,53260.0,7.0,41.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644353581.0,38.0,518.9,91.0,41.0,23.0,16.0,520.0,80.0,45446.5,2018-01-24 11:06:21,2018.0,1.0,24.0,11.0,6.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,8.0,-95.0,7.3,-103.0,47219.9,41600.0,104149.1,94860.0,7.0,41.0,0.0,0.0,0.25,0.75,2,green,0.5,0.0,0.5,0.0
63644353591.0,41.0,526.2,-12.0,41.0,23.0,16.0,528.0,-15.0,45446.6,2018-01-24 11:06:31,2018.0,1.0,24.0,11.0,6.0,31.0,10.0,-1.0,0.1,1.0,0.19999999999708962,40.0,-10.0,108.0,-9.0,119.0,-6314.400000000001,-7920.0,100991.90000000001,90900.0,7.0,41.0,0.0,0.2,0.2,0.6,3,orange,0.4,0.0,0.4,0.2
63644353601.0,46.0,517.2,107.0,40.0,23.0,16.0,518.0,93.0,45446.7,2018-01-24 11:06:41,2018.0,1.0,24.0,11.0,6.0,41.0,10.0,0.0,0.1,1.0,0.2999999999956344,50.0,4.0,-40.0,4.9,-60.0,55340.4,48174.0,156332.30000000002,139074.0,7.0,41.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.3333333333333333,0.0,0.5,0.16666666666666666
63644353611.0,44.0,522.1,47.0,40.0,23.0,16.0,522.0,53.0,45446.8,2018-01-24 11:06:51,2018.0,1.0,24.0,11.0,6.0,51.0,10.0,0.0,0.1,1.0,0.4000000000014552,60.0,-1.0,1.0,-1.8,24.0,24538.7,27666.0,180871.00000000003,166740.0,7.0,41.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
63644353621.0,46.0,520.3,71.0,40.0,23.0,16.0,521.0,54.0,45446.9,2018-01-24 11:07:01,2018.0,1.0,24.0,11.0,7.0,1.0,10.0,0.0,0.2,1.0,0.5,70.0,5.0,-43.0,3.8,-56.0,36941.299999999996,28134.0,217812.30000000002,194874.0,7.0,41.0,0.0,0.125,0.125,0.75,1,black,0.25,0.25,0.375,0.125
63644353631.0,46.0,524.1,15.0,40.0,23.0,16.0,526.0,11.0,45447.1,2018-01-24 11:07:11,2018.0,1.0,24.0,11.0,7.0,11.0,10.0,0.0,0.1,1.0,0.6999999999970896,80.0,-5.0,56.0,-4.3,63.0,7861.5,5786.0,225673.80000000002,200660.0,7.0,41.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63644353641.0,44.0,519.8,78.0,40.0,23.0,16.0,521.0,67.0,45447.2,2018-01-24 11:07:21,2018.0,1.0,24.0,11.0,7.0,21.0,10.0,0.0,0.1,1.0,0.7999999999956344,90.0,-1.0,-1.0,-0.8,-1.0,40544.399999999994,34907.0,266218.2,235567.0,7.0,41.0,0.0,0.1,0.1,0.8,1,black,0.2,0.4,0.3,0.1
