time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670822089.0,0.0,531.3,1.0,44.0,20.0,14.0,532.0,0.0,69201.8,2018-11-30 19:28:09,2018.0,11.0,30.0,19.0,28.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,531.3,0.0,531.3,0.0,6.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670822099.0,0.0,531.4,1.0,44.0,20.0,14.0,532.0,0.0,69201.8,2018-11-30 19:28:19,2018.0,11.0,30.0,19.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,9.0,531.4,0.0,1062.6999999999998,0.0,6.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670822109.0,6.0,530.5,10.0,44.0,20.0,14.0,531.0,0.0,69201.8,2018-11-30 19:28:29,2018.0,11.0,30.0,19.0,28.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.4,-7.0,5305.0,0.0,6367.7,0.0,6.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670822119.0,4.0,530.9,3.0,44.0,20.0,14.0,531.0,6.0,69201.8,2018-11-30 19:28:39,2018.0,11.0,30.0,19.0,28.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-6.0,-0.1,2.0,1592.6999999999998,3186.0,7960.4,3186.0,6.0,44.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670822129.0,0.0,530.8,5.0,44.0,20.0,14.0,531.0,0.0,69201.8,2018-11-30 19:28:49,2018.0,11.0,30.0,19.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,-15.0,183.0,-12.9,182.0,2654.0,0.0,10614.4,3186.0,6.0,44.0,0.0,0.0,0.8,0.2,3,orange,0.8,0.0,0.0,0.2
63670822139.0,28.0,517.9,187.0,44.0,20.0,14.0,516.0,183.0,69201.8,2018-11-30 19:28:59,2018.0,11.0,30.0,19.0,28.0,59.0,10.0,0.0,0.1,0.0,0.0,50.0,8.0,-150.0,4.8,-133.0,96847.3,94428.0,107461.7,97614.0,6.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670822149.0,44.0,522.7,54.0,44.0,20.0,14.0,524.0,33.0,69201.9,2018-11-30 19:29:09,2018.0,11.0,30.0,19.0,29.0,9.0,10.0,0.0,0.2,0.0,0.09999999999126885,60.0,12.0,-144.0,7.0,-81.0,28225.800000000003,17292.0,135687.5,114906.0,6.0,44.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63670822159.0,29.0,529.7,-27.0,44.0,20.0,14.0,536.0,-111.0,69202.1,2018-11-30 19:29:19,2018.0,11.0,30.0,19.0,29.0,19.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-6.0,111.0,0.5,29.0,-14301.900000000001,-59496.0,128536.55,85158.0,6.0,44.0,0.0,0.125,0.5,0.375,3,orange,0.5,0.0,0.25,0.25
63670822169.0,0.0,530.2,2.0,44.0,20.0,14.0,530.0,0.0,69202.1,2018-11-30 19:29:29,2018.0,11.0,30.0,19.0,29.0,29.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,-0.1,0.0,1060.4,0.0,129596.95,85158.0,6.0,44.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222
63670822179.0,0.0,530.1,2.0,44.0,20.0,14.0,530.0,0.0,69202.1,2018-11-30 19:29:39,2018.0,11.0,30.0,19.0,29.0,39.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,-0.2,4.0,1060.2,0.0,130657.15,85158.0,6.0,44.0,0.0,0.1,0.6,0.3,0,red,0.6,0.0,0.2,0.2
63670822189.0,1.0,529.9,6.0,44.0,20.0,14.0,530.0,0.0,69202.1,2018-11-30 19:29:49,2018.0,11.0,30.0,19.0,29.0,49.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,-18.0,259.0,-9.5,120.0,3179.3999999999996,0.0,133836.55,85158.0,6.0,44.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,3,orange,0.5454545454545454,0.0,0.18181818181818182,0.2727272727272727
63670822199.0,32.0,520.4,126.0,44.0,20.0,14.0,512.0,259.0,69202.1,2018-11-30 19:29:59,2018.0,11.0,30.0,19.0,29.0,59.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,10.0,-181.0,2.1,-62.0,65570.4,132608.0,199406.94999999998,217766.0,6.0,44.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,2,green,0.5,0.0,0.25,0.25
63670822209.0,44.0,522.5,64.0,44.0,20.0,14.0,522.0,78.0,69202.2,2018-11-30 19:30:09,2018.0,11.0,30.0,19.0,30.0,9.0,10.0,0.0,0.2,0.0,0.39999999999417923,120.0,3.0,-31.0,5.1,-77.0,33440.0,40716.0,232846.94999999998,258482.0,6.0,44.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,2,green,0.46153846153846156,0.0,0.3076923076923077,0.23076923076923078
63670822219.0,41.0,527.6,-13.0,44.0,20.0,14.0,525.0,47.0,69202.4,2018-11-30 19:30:19,2018.0,11.0,30.0,19.0,30.0,19.0,10.0,0.0,0.1,0.0,0.5999999999912689,130.0,-2.0,8.0,-5.9,59.0,-6858.8,24675.0,229417.55,283157.0,6.0,44.0,0.0,0.07142857142857142,0.5,0.42857142857142855,1,black,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.21428571428571427
63670822229.0,45.0,521.7,46.0,44.0,20.0,14.0,523.0,55.0,69202.5,2018-11-30 19:30:29,2018.0,11.0,30.0,19.0,30.0,29.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,-3.0,60.0,-1.6,55.0,23998.2,28765.0,253415.75,311922.0,6.0,44.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.4,0.13333333333333333,0.26666666666666666,0.2
63670822239.0,45.0,520.1,101.0,44.0,20.0,14.0,520.0,115.0,69202.6,2018-11-30 19:30:39,2018.0,11.0,30.0,19.0,30.0,39.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,2.0,-30.0,1.5,-23.0,52530.100000000006,59800.0,305945.85,371722.0,6.0,44.0,0.0,0.0625,0.4375,0.5,2,green,0.375,0.125,0.3125,0.1875
63670822249.0,46.0,521.6,78.0,44.0,20.0,14.0,522.0,85.0,69202.7,2018-11-30 19:30:49,2018.0,11.0,30.0,19.0,30.0,49.0,10.0,0.0,0.1,0.0,0.8999999999941792,160.0,6.0,-90.0,6.1,-94.0,40684.8,44370.0,346630.64999999997,416092.0,6.0,44.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,2,green,0.35294117647058826,0.11764705882352941,0.35294117647058826,0.17647058823529413
63670822259.0,46.0,527.7,-16.0,44.0,20.0,14.0,528.0,-5.0,69202.8,2018-11-30 19:30:59,2018.0,11.0,30.0,19.0,30.0,59.0,10.0,0.0,0.2,0.0,1.0,170.0,9.0,-82.0,8.5,-76.0,-8443.2,-2640.0,342409.05,414772.0,6.0,44.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63670822269.0,23.0,536.2,-92.0,44.0,20.0,14.0,537.0,-87.0,69203.0,2018-11-30 19:31:09,2018.0,11.0,30.0,19.0,31.0,9.0,10.0,0.0,0.0,0.0,1.1999999999970896,180.0,-6.0,87.0,-5.7,92.0,-49330.4,-46719.0,317743.85,391412.5,6.0,44.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,3,orange,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.21052631578947367
63670822279.0,3.0,530.5,0.0,44.0,20.0,14.0,531.0,0.0,69203.0,2018-11-30 19:31:19,2018.0,11.0,30.0,19.0,31.0,19.0,10.0,0.0,0.0,0.0,1.1999999999970896,190.0,-1.0,1.0,-1.0,8.0,0.0,0.0,317743.85,391412.5,6.0,44.0,0.0,0.15,0.4,0.45,0,red,0.35,0.15,0.3,0.2
63670822289.0,4.0,529.5,8.0,44.0,20.0,14.0,530.0,1.0,69203.0,2018-11-30 19:31:29,2018.0,11.0,30.0,19.0,31.0,29.0,10.0,0.0,0.0,0.0,1.1999999999970896,200.0,0.0,-1.0,0.4,-6.0,4236.0,530.0,321979.85,391942.5,6.0,44.0,0.0,0.14285714285714285,0.38095238095238093,0.47619047619047616,0,red,0.38095238095238093,0.14285714285714285,0.2857142857142857,0.19047619047619047
63670822299.0,0.0,529.9,2.0,44.0,20.0,14.0,530.0,0.0,69203.0,2018-11-30 19:31:39,2018.0,11.0,30.0,19.0,31.0,39.0,10.0,0.0,0.0,0.0,1.1999999999970896,210.0,0.0,0.0,0.0,0.0,1059.8,0.0,323039.64999999997,391942.5,6.0,44.0,0.0,0.13636363636363635,0.4090909090909091,0.45454545454545453,0,red,0.4090909090909091,0.13636363636363635,0.2727272727272727,0.18181818181818182
63670822309.0,0.0,529.9,2.0,44.0,20.0,14.0,530.0,0.0,69203.0,2018-11-30 19:31:49,2018.0,11.0,30.0,19.0,31.0,49.0,10.0,0.0,0.1,0.0,1.1999999999970896,220.0,-17.0,201.0,-19.3,230.0,1059.8,0.0,324099.44999999995,391942.5,6.0,44.0,0.0,0.13043478260869565,0.43478260869565216,0.43478260869565216,3,orange,0.391304347826087,0.13043478260869565,0.2608695652173913,0.21739130434782608
63670822319.0,47.0,510.6,232.0,44.0,20.0,14.0,513.0,201.0,69203.1,2018-11-30 19:31:59,2018.0,11.0,30.0,19.0,31.0,59.0,10.0,-1.0,0.1,1.0,1.3000000000029104,230.0,9.0,-144.0,11.3,-186.0,118459.20000000001,103113.0,442558.64999999997,495055.5,6.0,44.0,0.0,0.125,0.4166666666666667,0.4583333333333333,2,green,0.375,0.125,0.2916666666666667,0.20833333333333334
63670822329.0,49.0,521.9,46.0,43.0,20.0,14.0,522.0,57.0,69203.2,2018-11-30 19:32:09,2018.0,11.0,30.0,19.0,32.0,9.0,10.0,0.0,0.1,1.0,1.3999999999941792,240.0,1.0,-7.0,4.4,-49.0,24007.399999999998,29754.0,466566.05,524809.5,6.0,44.0,0.0,0.12,0.4,0.48,1,black,0.36,0.16,0.28,0.2
63670822339.0,46.0,526.3,-3.0,43.0,20.0,14.0,523.0,50.0,69203.3,2018-11-30 19:32:19,2018.0,11.0,30.0,19.0,32.0,19.0,10.0,0.0,0.1,1.0,1.5,250.0,-4.0,64.0,-7.1,103.0,-1578.8999999999999,26150.0,465776.6,550959.5,6.0,44.0,0.0,0.11538461538461539,0.38461538461538464,0.5,1,black,0.34615384615384615,0.19230769230769232,0.2692307692307692,0.19230769230769232
63670822349.0,46.0,519.2,100.0,43.0,20.0,14.0,519.0,114.0,69203.4,2018-11-30 19:32:29,2018.0,11.0,30.0,19.0,32.0,29.0,10.0,0.0,0.2,1.0,1.5999999999912689,260.0,10.0,-126.0,13.8,-163.0,51920.00000000001,59166.0,517696.6,610125.5,6.0,44.0,0.0,0.1111111111111111,0.37037037037037035,0.5185185185185185,2,green,0.3333333333333333,0.18518518518518517,0.2962962962962963,0.18518518518518517
63670822359.0,41.0,533.0,-63.0,43.0,20.0,14.0,529.0,-12.0,69203.6,2018-11-30 19:32:39,2018.0,11.0,30.0,19.0,32.0,39.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,-9.0,120.0,-12.9,156.0,-33579.0,-6348.0,500907.1,606951.5,6.0,44.0,0.0,0.14285714285714285,0.35714285714285715,0.5,3,orange,0.32142857142857145,0.17857142857142858,0.2857142857142857,0.21428571428571427
63670822369.0,42.0,520.1,93.0,43.0,20.0,14.0,520.0,108.0,69203.7,2018-11-30 19:32:49,2018.0,11.0,30.0,19.0,32.0,49.0,10.0,-1.0,0.1,2.0,1.8999999999941792,280.0,5.0,-88.0,3.6,-67.0,48369.3,56160.0,549276.4,663111.5,6.0,44.0,0.0,0.13793103448275862,0.3448275862068966,0.5172413793103449,2,green,0.3103448275862069,0.1724137931034483,0.3103448275862069,0.20689655172413793
63670822379.0,44.0,523.7,26.0,42.0,20.0,14.0,525.0,20.0,69203.8,2018-11-30 19:32:59,2018.0,11.0,30.0,19.0,32.0,59.0,10.0,0.0,0.1,2.0,2.0,290.0,-5.0,98.0,-4.6,107.0,13616.2,10500.0,562892.6,673611.5,6.0,44.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.3,0.2,0.3,0.2
63670822389.0,36.0,519.1,133.0,42.0,20.0,14.0,520.0,118.0,69203.9,2018-11-30 19:33:09,2018.0,11.0,30.0,19.0,33.0,9.0,10.0,0.0,0.1,2.0,2.099999999991269,300.0,9.0,-119.0,13.6,-198.0,69040.3,61360.0,631932.9,734971.5,6.0,44.0,0.0,0.12903225806451613,0.3225806451612903,0.5483870967741935,2,green,0.2903225806451613,0.1935483870967742,0.3225806451612903,0.1935483870967742
63670822399.0,26.0,532.7,-65.0,42.0,20.0,14.0,529.0,-1.0,69204.0,2018-11-30 19:33:19,2018.0,11.0,30.0,19.0,33.0,19.0,10.0,0.0,0.1,2.0,2.1999999999970896,310.0,-5.0,67.0,-6.3,94.0,-34625.5,-529.0,614620.15,734707.0,6.0,44.0,0.0,0.15625,0.3125,0.53125,3,orange,0.28125,0.1875,0.3125,0.21875
63670822409.0,21.0,526.4,29.0,42.0,20.0,14.0,524.0,66.0,69204.1,2018-11-30 19:33:29,2018.0,11.0,30.0,19.0,33.0,29.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,4.0,-66.0,2.0,-29.0,15265.599999999999,34584.0,629885.75,769291.0,6.0,44.0,0.0,0.15151515151515152,0.30303030303030304,0.5454545454545454,2,green,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.21212121212121213
63670822419.0,19.0,528.4,0.0,42.0,20.0,14.0,528.0,0.0,69204.1,2018-11-30 19:33:39,2018.0,11.0,30.0,19.0,33.0,39.0,10.0,0.0,0.1,2.0,2.3000000000029104,330.0,2.0,-10.0,1.1,-12.0,0.0,0.0,629885.75,769291.0,6.0,44.0,0.0,0.14705882352941177,0.3235294117647059,0.5294117647058824,0,red,0.29411764705882354,0.17647058823529413,0.3235294117647059,0.20588235294117646
