time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670364993.0,0.0,538.4,0.0,91.0,20.0,17.0,1.0,0.0,74197.3,2018-11-25 12:29:53,2018.0,11.0,25.0,12.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670365003.0,0.0,538.3,1.0,91.0,20.0,17.0,542.0,0.0,74197.3,2018-11-25 12:30:03,2018.0,11.0,25.0,12.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,538.3,0.0,538.3,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670365013.0,0.0,538.2,2.0,91.0,20.0,17.0,542.0,0.0,74197.3,2018-11-25 12:30:13,2018.0,11.0,25.0,12.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,8.0,-0.9,11.0,1076.4,0.0,1614.7,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670365023.0,6.0,537.3,13.0,91.0,20.0,17.0,541.0,8.0,74197.3,2018-11-25 12:30:23,2018.0,11.0,25.0,12.0,30.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-6.0,53.0,-5.1,56.0,6984.9,4328.0,8599.6,4328.0,3.0,91.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670365033.0,23.0,532.2,69.0,91.0,20.0,17.0,535.0,61.0,74197.3,2018-11-25 12:30:33,2018.0,11.0,25.0,12.0,30.0,33.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-6.0,-0.6,-3.0,36721.8,32635.0,45321.4,36963.0,3.0,91.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63670365043.0,33.0,531.6,66.0,91.0,20.0,17.0,535.0,55.0,74197.4,2018-11-25 12:30:43,2018.0,11.0,25.0,12.0,30.0,43.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,7.0,-55.0,6.9,-66.0,35085.6,29425.0,80407.0,66388.0,3.0,91.0,0.0,0.0,0.5,0.5,2,green,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63670365053.0,21.0,538.5,0.0,91.0,20.0,17.0,542.0,0.0,74197.5,2018-11-25 12:30:53,2018.0,11.0,25.0,12.0,30.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,0.0,-1.9,0.0,0.0,0.0,80407.0,66388.0,3.0,91.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63670365063.0,28.0,536.6,0.0,91.0,20.0,17.0,541.0,0.0,74197.5,2018-11-25 12:31:03,2018.0,11.0,25.0,12.0,31.0,3.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-3.0,38.0,-1.6,45.0,0.0,0.0,80407.0,66388.0,3.0,91.0,0.0,0.0,0.625,0.375,1,black,0.625,0.25,0.125,0.0
63670365073.0,17.0,535.0,45.0,91.0,20.0,17.0,538.0,38.0,74197.6,2018-11-25 12:31:13,2018.0,11.0,25.0,12.0,31.0,13.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,3.0,-0.4,-8.0,24075.0,20444.0,104482.0,86832.0,3.0,91.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63670365083.0,24.0,534.6,37.0,91.0,20.0,17.0,537.0,41.0,74197.6,2018-11-25 12:31:23,2018.0,11.0,25.0,12.0,31.0,23.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,4.0,-2.2,18.0,19780.2,22017.0,124262.2,108849.0,3.0,91.0,0.0,0.0,0.5,0.5,1,black,0.6,0.3,0.1,0.0
