time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642545686.0,47.0,529.9,29.0,98.0,10.0,7.0,531.0,25.0,43050.6,2018-01-03 12:54:46,2018.0,1.0,3.0,12.0,54.0,46.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,7.0,-56.0,4.6,-47.0,15367.099999999999,13275.0,246590.49999999997,119545.0,3.0,99.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63642545696.0,41.0,534.5,-18.0,98.0,10.0,7.0,538.0,-31.0,43050.7,2018-01-03 12:54:56,2018.0,1.0,3.0,12.0,54.0,56.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,1.0,6.0,1.0,4.0,-9621.0,-16678.0,241779.99999999997,111206.0,3.0,99.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63642545706.0,12.0,535.5,-14.0,98.0,10.0,7.0,539.0,-25.0,43050.8,2018-01-03 12:55:06,2018.0,1.0,3.0,12.0,55.0,6.0,10.0,0.0,0.0,1.0,0.9000000000014552,120.0,-3.0,25.0,-2.5,25.0,-7497.0,-13475.0,238031.49999999997,104468.5,3.0,99.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,0,red,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0
63642545716.0,1.0,533.0,11.0,98.0,10.0,7.0,536.0,0.0,43050.8,2018-01-03 12:55:16,2018.0,1.0,3.0,12.0,55.0,16.0,10.0,0.0,0.0,1.0,0.9000000000014552,130.0,0.0,0.0,-0.4,0.0,5863.0,0.0,243894.49999999997,104468.5,3.0,99.0,0.0,0.14285714285714285,0.35714285714285715,0.5,0,red,0.5,0.35714285714285715,0.14285714285714285,0.0
63642545726.0,15.0,532.6,11.0,98.0,10.0,7.0,536.0,0.0,43050.8,2018-01-03 12:55:26,2018.0,1.0,3.0,12.0,55.0,26.0,10.0,0.0,0.1,1.0,0.9000000000014552,140.0,-3.0,16.0,-2.8,21.0,5858.6,0.0,249753.09999999998,104468.5,3.0,99.0,0.0,0.13333333333333333,0.4,0.4666666666666667,0,red,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.0
63642545736.0,23.0,529.8,32.0,98.0,10.0,7.0,533.0,16.0,43050.9,2018-01-03 12:55:36,2018.0,1.0,3.0,12.0,55.0,36.0,10.0,0.0,0.1,1.0,1.0,150.0,-3.0,24.0,-1.2,16.0,16953.6,8528.0,266706.69999999995,112996.5,3.0,99.0,0.0,0.125,0.375,0.5,1,black,0.5,0.375,0.125,0.0
63642545746.0,29.0,528.6,48.0,98.0,10.0,7.0,530.0,40.0,43051.0,2018-01-03 12:55:46,2018.0,1.0,3.0,12.0,55.0,46.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,7.0,-56.0,5.1,-51.0,25372.800000000003,21200.0,292079.49999999994,134196.5,3.0,99.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,1,black,0.47058823529411764,0.4117647058823529,0.11764705882352941,0.0
63642545756.0,33.0,533.7,-3.0,98.0,10.0,7.0,537.0,-16.0,43051.1,2018-01-03 12:55:56,2018.0,1.0,3.0,12.0,55.0,56.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,-11.0,69.0,-11.5,84.0,-1601.1000000000001,-8592.0,291278.94999999995,129900.5,3.0,99.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63642545766.0,45.0,522.2,81.0,98.0,10.0,7.0,526.0,53.0,43051.2,2018-01-03 12:56:06,2018.0,1.0,3.0,12.0,56.0,6.0,10.0,-1.0,0.1,2.0,1.2999999999956344,180.0,1.0,-15.0,-1.7,22.0,42298.200000000004,27878.0,333577.14999999997,157778.5,3.0,99.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.05263157894736842
63642545776.0,45.0,520.5,103.0,97.0,10.0,7.0,527.0,38.0,43051.3,2018-01-03 12:56:16,2018.0,1.0,3.0,12.0,56.0,16.0,10.0,0.0,0.1,2.0,1.4000000000014552,190.0,9.0,-50.0,11.0,-103.0,53611.5,20026.0,387188.64999999997,177804.5,3.0,99.0,0.0,0.15,0.3,0.55,1,black,0.4,0.45,0.1,0.05
63642545786.0,44.0,531.5,0.0,97.0,10.0,7.0,536.0,-12.0,43051.4,2018-01-03 12:56:26,2018.0,1.0,3.0,12.0,56.0,26.0,10.0,0.0,0.1,2.0,1.5,200.0,-3.0,26.0,-1.4,24.0,0.0,-6432.0,387188.64999999997,174588.5,3.0,99.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,1,black,0.38095238095238093,0.47619047619047616,0.09523809523809523,0.047619047619047616
63642545796.0,47.0,530.1,24.0,97.0,10.0,7.0,533.0,14.0,43051.5,2018-01-03 12:56:36,2018.0,1.0,3.0,12.0,56.0,36.0,10.0,0.0,0.2,2.0,1.5999999999985448,210.0,-8.0,59.0,-2.5,34.0,12722.400000000001,7462.0,399911.05,182050.5,3.0,99.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.5,0.09090909090909091,0.045454545454545456
63642545806.0,50.0,527.6,58.0,97.0,10.0,7.0,525.0,73.0,43051.7,2018-01-03 12:56:46,2018.0,1.0,3.0,12.0,56.0,46.0,10.0,0.0,0.1,2.0,1.7999999999956344,220.0,4.0,-48.0,-3.9,3.0,30600.800000000003,38325.0,430511.85,220375.5,3.0,99.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478,2,green,0.34782608695652173,0.4782608695652174,0.13043478260869565,0.043478260869565216
63642545816.0,47.0,523.7,61.0,97.0,10.0,7.0,529.0,25.0,43051.8,2018-01-03 12:56:56,2018.0,1.0,3.0,12.0,56.0,56.0,10.0,0.0,0.1,2.0,1.9000000000014552,230.0,0.0,7.0,2.2,-7.0,31945.700000000004,13225.0,462457.55,233600.5,3.0,99.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.3333333333333333,0.5,0.125,0.041666666666666664
63642545826.0,49.0,525.9,54.0,97.0,10.0,7.0,529.0,32.0,43051.9,2018-01-03 12:57:06,2018.0,1.0,3.0,12.0,57.0,6.0,10.0,0.0,0.2,2.0,2.0,240.0,3.0,-29.0,-3.1,10.0,28398.6,16928.0,490856.14999999997,250528.5,3.0,99.0,0.0,0.16,0.24,0.6,1,black,0.32,0.52,0.12,0.04
63642545836.0,50.0,522.8,64.0,97.0,10.0,7.0,532.0,3.0,43052.1,2018-01-03 12:57:16,2018.0,1.0,3.0,12.0,57.0,16.0,10.0,0.0,0.1,2.0,2.1999999999970896,250.0,-3.0,28.0,3.9,-21.0,33459.2,1596.0,524315.35,252124.5,3.0,99.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.3076923076923077,0.5384615384615384,0.11538461538461539,0.038461538461538464
63642545846.0,53.0,526.7,43.0,97.0,10.0,7.0,529.0,31.0,43052.2,2018-01-03 12:57:26,2018.0,1.0,3.0,12.0,57.0,26.0,10.0,0.0,0.2,2.0,2.2999999999956344,260.0,-3.0,32.0,-3.5,40.0,22648.100000000002,16399.0,546963.45,268523.5,3.0,99.0,0.0,0.14814814814814814,0.2222222222222222,0.6296296296296297,1,black,0.2962962962962963,0.5555555555555556,0.1111111111111111,0.037037037037037035
63642545856.0,50.0,523.2,83.0,97.0,10.0,7.0,526.0,63.0,43052.4,2018-01-03 12:57:36,2018.0,1.0,3.0,12.0,57.0,36.0,10.0,0.0,0.1,2.0,2.5,270.0,9.0,-66.0,8.8,-70.0,43425.600000000006,33138.0,590389.0499999999,301661.5,3.0,99.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.2857142857142857,0.5357142857142857,0.14285714285714285,0.03571428571428571
63642545866.0,47.0,532.0,13.0,97.0,10.0,7.0,535.0,-3.0,43052.5,2018-01-03 12:57:46,2018.0,1.0,3.0,12.0,57.0,46.0,10.0,0.0,0.1,2.0,2.599999999998545,280.0,3.0,-36.0,1.2,-27.0,6916.0,-1605.0,597305.0499999999,300859.0,3.0,99.0,0.0,0.1724137931034483,0.20689655172413793,0.6206896551724138,1,black,0.27586206896551724,0.5517241379310345,0.13793103448275862,0.034482758620689655
63642545876.0,42.0,533.2,-14.0,97.0,10.0,8.0,538.0,-39.0,43052.6,2018-01-03 12:57:56,2018.0,1.0,3.0,12.0,57.0,56.0,10.0,0.0,0.1,2.0,2.6999999999970896,290.0,-1.0,39.0,0.2,24.0,-7464.800000000001,-20982.0,593572.6499999999,290368.0,2.0,99.0,0.0,0.2,0.2,0.6,3,orange,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63642545886.0,24.0,533.4,10.0,97.0,10.0,8.0,537.0,0.0,43052.7,2018-01-03 12:58:06,2018.0,1.0,3.0,12.0,58.0,6.0,10.0,0.0,0.0,2.0,2.7999999999956344,300.0,-3.0,16.0,-2.4,20.0,5334.0,0.0,598906.6499999999,290368.0,2.0,99.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,1,black,0.25806451612903225,0.5483870967741935,0.12903225806451613,0.06451612903225806
63642545896.0,19.0,531.0,30.0,97.0,10.0,8.0,534.0,16.0,43052.7,2018-01-03 12:58:16,2018.0,1.0,3.0,12.0,58.0,16.0,10.0,-1.0,0.1,3.0,2.7999999999956344,310.0,-3.0,13.0,-7.7,94.0,15930.0,8544.0,614836.6499999999,298912.0,2.0,99.0,0.0,0.1875,0.21875,0.59375,0,red,0.28125,0.53125,0.125,0.0625
63642545906.0,26.0,523.3,124.0,96.0,11.0,8.0,531.0,29.0,43052.8,2018-01-03 12:58:26,2018.0,1.0,3.0,12.0,58.0,26.0,10.0,0.0,0.1,3.0,2.900000000001455,320.0,6.0,-40.0,9.8,-125.0,64889.2,15399.0,679725.8499999999,314311.0,3.0,99.0,0.0,0.18181818181818182,0.21212121212121213,0.6060606060606061,1,black,0.2727272727272727,0.5454545454545454,0.12121212121212122,0.06060606060606061
63642545916.0,32.0,533.1,-1.0,96.0,11.0,8.0,537.0,-11.0,43052.9,2018-01-03 12:58:36,2018.0,1.0,3.0,12.0,58.0,36.0,10.0,0.0,0.1,3.0,3.0,330.0,-11.0,83.0,-9.5,95.0,-533.1,-5907.0,679459.2999999998,311357.5,3.0,99.0,0.0,0.20588235294117646,0.20588235294117646,0.5882352941176471,3,orange,0.2647058823529412,0.5294117647058824,0.11764705882352941,0.08823529411764706
63642545926.0,38.0,523.6,94.0,96.0,11.0,8.0,526.0,72.0,43053.0,2018-01-03 12:58:46,2018.0,1.0,3.0,12.0,58.0,46.0,10.0,0.0,0.1,3.0,3.099999999998545,340.0,15.0,-122.0,14.0,-134.0,49218.4,37872.0,728677.6999999998,349229.5,3.0,99.0,0.0,0.2,0.2,0.6,2,green,0.2571428571428571,0.5142857142857142,0.14285714285714285,0.08571428571428572
63642545936.0,15.0,537.6,-40.0,96.0,11.0,8.0,541.0,-50.0,43053.1,2018-01-03 12:58:56,2018.0,1.0,3.0,12.0,58.0,56.0,10.0,0.0,0.0,3.0,3.1999999999970896,350.0,-4.0,50.0,-4.5,50.0,-21504.0,-27050.0,717925.6999999998,335704.5,3.0,99.0,0.0,0.2222222222222222,0.19444444444444445,0.5833333333333334,3,orange,0.25,0.5,0.1388888888888889,0.1111111111111111
63642545946.0,0.0,533.1,10.0,96.0,11.0,8.0,537.0,0.0,43053.1,2018-01-03 12:59:06,2018.0,1.0,3.0,12.0,59.0,6.0,10.0,0.0,0.0,3.0,3.1999999999970896,360.0,0.0,0.0,0.3,0.0,5331.0,0.0,723256.6999999998,335704.5,3.0,99.0,0.0,0.21621621621621623,0.21621621621621623,0.5675675675675675,0,red,0.2702702702702703,0.4864864864864865,0.13513513513513514,0.10810810810810811
63642545956.0,0.0,533.4,10.0,96.0,11.0,8.0,537.0,0.0,43053.1,2018-01-03 12:59:16,2018.0,1.0,3.0,12.0,59.0,16.0,10.0,0.0,0.0,3.0,3.1999999999970896,370.0,0.0,0.0,0.2,0.0,5334.0,0.0,728590.6999999998,335704.5,3.0,99.0,0.0,0.21052631578947367,0.23684210526315788,0.5526315789473685,0,red,0.2894736842105263,0.47368421052631576,0.13157894736842105,0.10526315789473684
63642545966.0,0.0,533.6,10.0,96.0,11.0,8.0,537.0,0.0,43053.1,2018-01-03 12:59:26,2018.0,1.0,3.0,12.0,59.0,26.0,10.0,0.0,0.0,3.0,3.1999999999970896,380.0,-2.0,14.0,-0.8,10.0,5336.0,0.0,733926.6999999998,335704.5,3.0,99.0,0.0,0.20512820512820512,0.2564102564102564,0.5384615384615384,0,red,0.3076923076923077,0.46153846153846156,0.1282051282051282,0.10256410256410256
63642545976.0,9.0,532.8,20.0,96.0,11.0,8.0,535.0,14.0,43053.1,2018-01-03 12:59:36,2018.0,1.0,3.0,12.0,59.0,36.0,10.0,0.0,0.1,3.0,3.1999999999970896,390.0,-15.0,-5.0,-17.7,142.0,10656.0,7490.0,744582.6999999998,343194.5,3.0,99.0,0.0,0.2,0.25,0.55,0,red,0.325,0.45,0.125,0.1
63642545986.0,33.0,515.1,162.0,96.0,11.0,8.0,520.0,9.0,43053.2,2018-01-03 12:59:46,2018.0,1.0,3.0,12.0,59.0,46.0,10.0,0.0,0.1,3.0,3.2999999999956344,400.0,7.0,38.0,8.6,-87.0,83446.2,4680.0,828028.8999999998,347874.5,3.0,99.0,0.0,0.1951219512195122,0.24390243902439024,0.5609756097560976,1,black,0.3170731707317073,0.4634146341463415,0.12195121951219512,0.0975609756097561
63642545996.0,46.0,523.7,75.0,96.0,11.0,8.0,527.0,47.0,43053.3,2018-01-03 12:59:56,2018.0,1.0,3.0,12.0,59.0,56.0,10.0,0.0,0.1,3.0,3.400000000001455,410.0,1.0,-8.0,1.4,-11.0,39277.5,24769.0,867306.3999999998,372643.5,3.0,99.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,1,black,0.30952380952380953,0.47619047619047616,0.11904761904761904,0.09523809523809523
63642546006.0,51.0,525.1,64.0,96.0,11.0,8.0,528.0,39.0,43053.4,2018-01-03 13:00:06,2018.0,1.0,3.0,13.0,0.0,6.0,10.0,0.0,0.2,3.0,3.5,420.0,3.0,-17.0,1.8,-21.0,33606.4,20592.0,900912.7999999998,393235.5,3.0,99.0,0.0,0.18604651162790697,0.23255813953488372,0.5813953488372093,1,black,0.3023255813953488,0.4883720930232558,0.11627906976744186,0.09302325581395349
63642546016.0,49.0,526.9,43.0,96.0,11.0,8.0,531.0,22.0,43053.6,2018-01-03 13:00:16,2018.0,1.0,3.0,13.0,0.0,16.0,10.0,0.0,0.1,3.0,3.6999999999970896,430.0,-3.0,14.0,-1.1,17.0,22656.7,11682.0,923569.4999999998,404917.5,3.0,99.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1,black,0.29545454545454547,0.5,0.11363636363636363,0.09090909090909091
63642546026.0,54.0,525.8,60.0,96.0,11.0,8.0,528.0,36.0,43053.7,2018-01-03 13:00:26,2018.0,1.0,3.0,13.0,0.0,26.0,10.0,-1.0,0.1,4.0,3.7999999999956344,440.0,3.0,3.0,7.2,-56.0,31547.999999999996,19008.0,955117.4999999998,423925.5,3.0,99.0,0.0,0.17777777777777778,0.2222222222222222,0.6,1,black,0.28888888888888886,0.5111111111111111,0.1111111111111111,0.08888888888888889
63642546036.0,49.0,533.0,4.0,95.0,11.0,8.0,531.0,39.0,43053.8,2018-01-03 13:00:36,2018.0,1.0,3.0,13.0,0.0,36.0,10.0,0.0,0.2,4.0,3.900000000001455,450.0,-4.0,25.0,-6.8,68.0,2132.0,20709.0,957249.4999999998,444634.5,3.0,99.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,1,black,0.2826086956521739,0.5217391304347826,0.10869565217391304,0.08695652173913043
63642546046.0,46.0,526.2,72.0,95.0,11.0,8.0,527.0,64.0,43054.0,2018-01-03 13:00:46,2018.0,1.0,3.0,13.0,0.0,46.0,10.0,0.0,0.1,4.0,4.099999999998545,460.0,11.0,-64.0,8.8,-66.0,37886.4,33728.0,995135.8999999998,478362.5,3.0,99.0,0.0,0.1702127659574468,0.2127659574468085,0.6170212765957447,2,green,0.2765957446808511,0.5106382978723404,0.1276595744680851,0.0851063829787234
63642546056.0,26.0,535.0,6.0,95.0,11.0,8.0,538.0,0.0,43054.1,2018-01-03 13:00:56,2018.0,1.0,3.0,13.0,0.0,56.0,10.0,0.0,0.1,4.0,4.19999999999709,470.0,-13.0,75.0,-12.7,93.0,3210.0,0.0,998345.8999999998,478362.5,3.0,99.0,0.0,0.16666666666666666,0.22916666666666666,0.6041666666666666,3,orange,0.2708333333333333,0.5,0.125,0.10416666666666667
63642546066.0,38.0,522.3,99.0,95.0,11.0,8.0,525.0,75.0,43054.2,2018-01-03 13:01:06,2018.0,1.0,3.0,13.0,1.0,6.0,10.0,0.0,0.1,4.0,4.299999999995634,480.0,-3.0,23.0,-1.5,9.0,51707.7,39375.0,1050053.5999999999,517737.5,3.0,99.0,0.0,0.16326530612244897,0.22448979591836735,0.6122448979591837,1,black,0.2653061224489796,0.5102040816326531,0.12244897959183673,0.10204081632653061
63642546076.0,45.0,520.8,108.0,95.0,11.0,8.0,522.0,98.0,43054.3,2018-01-03 13:01:16,2018.0,1.0,3.0,13.0,1.0,16.0,10.0,0.0,0.1,4.0,4.400000000001455,490.0,12.0,-92.0,10.7,-106.0,56246.399999999994,51156.0,1106299.9999999998,568893.5,3.0,99.0,0.0,0.16,0.22,0.62,2,green,0.26,0.5,0.14,0.1
63642546086.0,49.0,531.5,2.0,95.0,11.0,8.0,534.0,6.0,43054.4,2018-01-03 13:01:26,2018.0,1.0,3.0,13.0,1.0,26.0,10.0,-1.0,0.1,5.0,4.5,500.0,3.0,-23.0,2.1,-8.0,1063.0,3204.0,1107362.9999999998,572097.5,3.0,99.0,0.0,0.1568627450980392,0.21568627450980393,0.6274509803921569,1,black,0.2549019607843137,0.5098039215686274,0.13725490196078433,0.09803921568627451
63642546096.0,46.0,533.6,-6.0,94.0,11.0,8.0,537.0,-17.0,43054.5,2018-01-03 13:01:36,2018.0,1.0,3.0,13.0,1.0,36.0,10.0,0.0,0.2,5.0,4.599999999998545,510.0,9.0,-67.0,8.9,-68.0,-3201.6000000000004,-9129.0,1105762.1999999997,567533.0,3.0,99.0,0.0,0.17307692307692307,0.21153846153846154,0.6153846153846154,1,black,0.25,0.5192307692307693,0.1346153846153846,0.09615384615384616
63642546106.0,33.0,542.5,-74.0,94.0,11.0,8.0,546.0,-84.0,43054.7,2018-01-03 13:01:46,2018.0,1.0,3.0,13.0,1.0,46.0,10.0,0.0,0.0,5.0,4.799999999995634,520.0,-16.0,157.0,-14.1,159.0,-40145.0,-45864.0,1085689.6999999997,544601.0,3.0,99.0,0.0,0.18867924528301888,0.20754716981132076,0.6037735849056604,3,orange,0.24528301886792453,0.5094339622641509,0.1320754716981132,0.11320754716981132
63642546116.0,17.0,528.4,85.0,94.0,11.0,8.0,530.0,73.0,43054.7,2018-01-03 13:01:56,2018.0,1.0,3.0,13.0,1.0,56.0,10.0,0.0,0.1,5.0,4.799999999995634,530.0,-10.0,-62.0,-11.4,69.0,44914.0,38690.0,1130603.6999999997,583291.0,3.0,99.0,0.0,0.18518518518518517,0.2037037037037037,0.6111111111111112,2,green,0.24074074074074073,0.5,0.14814814814814814,0.1111111111111111
63642546126.0,44.0,517.0,154.0,94.0,11.0,8.0,520.0,11.0,43054.8,2018-01-03 13:02:06,2018.0,1.0,3.0,13.0,2.0,6.0,10.0,0.0,0.1,5.0,4.900000000001455,540.0,8.0,33.0,6.5,-70.0,79618.0,5720.0,1210221.6999999997,589011.0,3.0,99.0,0.0,0.18181818181818182,0.2,0.6181818181818182,1,black,0.23636363636363636,0.509090909090909,0.14545454545454545,0.10909090909090909
63642546136.0,47.0,523.5,84.0,94.0,11.0,9.0,528.0,44.0,43054.9,2018-01-03 13:02:16,2018.0,1.0,3.0,13.0,2.0,16.0,10.0,0.0,0.2,5.0,5.0,550.0,-4.0,53.0,1.2,19.0,43974.0,23232.0,1254195.6999999997,612243.0,2.0,99.0,0.0,0.17857142857142858,0.19642857142857142,0.625,1,black,0.23214285714285715,0.5178571428571429,0.14285714285714285,0.10714285714285714
63642546146.0,40.0,524.7,103.0,94.0,12.0,9.0,524.0,97.0,43055.1,2018-01-03 13:02:26,2018.0,1.0,3.0,13.0,2.0,26.0,10.0,0.0,0.1,5.0,5.19999999999709,560.0,-1.0,6.0,-4.1,44.0,54044.100000000006,50828.0,1308239.7999999998,663071.0,3.0,99.0,0.0,0.17543859649122806,0.19298245614035087,0.631578947368421,2,green,0.22807017543859648,0.5087719298245614,0.15789473684210525,0.10526315789473684
63642546156.0,33.0,520.6,147.0,94.0,12.0,9.0,523.0,103.0,43055.2,2018-01-03 13:02:36,2018.0,1.0,3.0,13.0,2.0,36.0,10.0,0.0,0.1,5.0,5.299999999995634,570.0,19.0,-168.0,18.4,-212.0,76528.2,53869.0,1384767.9999999998,716940.0,3.0,99.0,0.0,0.1724137931034483,0.1896551724137931,0.6379310344827587,2,green,0.22413793103448276,0.5,0.1724137931034483,0.10344827586206896
63642546166.0,44.0,539.0,-65.0,94.0,12.0,9.0,542.0,-65.0,43055.3,2018-01-03 13:02:46,2018.0,1.0,3.0,13.0,2.0,46.0,10.0,0.0,0.1,5.0,5.400000000001455,580.0,-7.0,87.0,-5.1,88.0,-35035.0,-35230.0,1367250.4999999998,699325.0,3.0,99.0,0.0,0.1864406779661017,0.1864406779661017,0.6271186440677966,3,orange,0.22033898305084745,0.4915254237288136,0.1694915254237288,0.11864406779661017
63642546176.0,13.0,533.9,23.0,94.0,12.0,9.0,535.0,22.0,43055.4,2018-01-03 13:02:56,2018.0,1.0,3.0,13.0,2.0,56.0,10.0,0.0,0.0,5.0,5.5,590.0,2.0,-22.0,-0.5,-7.0,12279.699999999999,11770.0,1379530.1999999997,711095.0,3.0,99.0,0.0,0.18333333333333332,0.18333333333333332,0.6333333333333333,0,red,0.23333333333333334,0.48333333333333334,0.16666666666666666,0.11666666666666667
63642546186.0,0.0,533.4,16.0,94.0,12.0,9.0,537.0,0.0,43055.4,2018-01-03 13:03:06,2018.0,1.0,3.0,13.0,3.0,6.0,10.0,0.0,0.0,5.0,5.5,600.0,-8.0,0.0,0.5,-7.0,8534.4,0.0,1388064.5999999996,711095.0,3.0,99.0,0.0,0.18032786885245902,0.19672131147540983,0.6229508196721312,0,red,0.2459016393442623,0.47540983606557374,0.16393442622950818,0.11475409836065574
