time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670636766.0,0.0,538.6,4.0,80.0,18.0,15.0,539.0,0.0,68915.1,2018-11-28 15:59:26,2018.0,11.0,28.0,15.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,3.0,2154.4,0.0,2154.4,0.0,3.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670636776.0,0.0,538.3,7.0,80.0,18.0,15.0,538.0,0.0,68915.1,2018-11-28 15:59:36,2018.0,11.0,28.0,15.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,28.0,-1.7,25.0,3768.0999999999995,0.0,5922.5,0.0,3.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670636786.0,4.0,536.6,32.0,80.0,18.0,15.0,536.0,28.0,68915.1,2018-11-28 15:59:46,2018.0,11.0,28.0,15.0,59.0,46.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,4.0,-2.8,23.0,17171.2,15008.0,23093.7,15008.0,3.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670636796.0,23.0,533.8,55.0,80.0,18.0,15.0,534.0,32.0,68915.2,2018-11-28 15:59:56,2018.0,11.0,28.0,15.0,59.0,56.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,6.0,-85.0,6.4,-112.0,29358.999999999996,17088.0,52452.7,32096.0,3.0,80.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63670636806.0,15.0,540.2,-57.0,80.0,18.0,15.0,540.0,-53.0,68915.2,2018-11-28 16:00:06,2018.0,11.0,28.0,16.0,0.0,6.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,-3.0,53.0,-2.6,61.0,-30791.4,-28620.0,37057.0,17786.0,3.0,80.0,0.0,0.2,0.4,0.4,3,orange,0.6,0.0,0.2,0.2
63670636816.0,0.0,537.6,4.0,80.0,18.0,15.0,537.0,0.0,68915.3,2018-11-28 16:00:16,2018.0,11.0,28.0,16.0,0.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,0.0,0.0,-2.0,2150.4,0.0,39207.4,17786.0,3.0,80.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670636826.0,0.0,537.6,2.0,80.0,18.0,15.0,538.0,0.0,68915.3,2018-11-28 16:00:26,2018.0,11.0,28.0,16.0,0.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-14.0,-0.3,-2.0,1075.2,0.0,40282.6,17786.0,3.0,80.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63670636836.0,6.0,537.3,0.0,80.0,18.0,15.0,538.0,-14.0,68915.3,2018-11-28 16:00:36,2018.0,11.0,28.0,16.0,0.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,14.0,0.5,2.0,0.0,-7532.0,40282.6,14020.0,3.0,80.0,0.0,0.25,0.5,0.25,0,red,0.75,0.0,0.125,0.125
63670636846.0,0.0,537.8,2.0,80.0,18.0,15.0,538.0,0.0,68915.3,2018-11-28 16:00:46,2018.0,11.0,28.0,16.0,0.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-2.0,28.0,-1.7,27.0,1075.6,0.0,41358.2,14020.0,3.0,80.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63670636856.0,10.0,536.1,29.0,80.0,18.0,15.0,536.0,28.0,68915.3,2018-11-28 16:00:56,2018.0,11.0,28.0,16.0,0.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-3.0,33.0,-2.7,35.0,15546.900000000001,15008.0,56905.1,29028.0,3.0,80.0,0.0,0.2,0.5,0.3,0,red,0.8,0.0,0.1,0.1
63670636866.0,23.0,533.4,64.0,80.0,18.0,15.0,533.0,61.0,68915.3,2018-11-28 16:01:06,2018.0,11.0,28.0,16.0,1.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,-1.0,10.0,-0.8,-3.0,34137.6,32513.0,91042.7,61541.0,3.0,80.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,1,black,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63670636876.0,33.0,532.6,61.0,80.0,18.0,15.0,532.0,71.0,68915.4,2018-11-28 16:01:16,2018.0,11.0,28.0,16.0,1.0,16.0,10.0,0.0,0.1,0.0,0.29999999998835847,110.0,4.0,-79.0,2.1,-64.0,32488.600000000002,37772.0,123531.3,99313.0,3.0,80.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63670636886.0,40.0,534.7,-3.0,80.0,18.0,15.0,536.0,-8.0,68915.5,2018-11-28 16:01:26,2018.0,11.0,28.0,16.0,1.0,26.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,-3.0,85.0,-0.2,49.0,-1604.1000000000001,-4288.0,122729.25,97169.0,3.0,80.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,3,orange,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385
63670636896.0,35.0,534.5,46.0,80.0,18.0,15.0,533.0,77.0,68915.6,2018-11-28 16:01:36,2018.0,11.0,28.0,16.0,1.0,36.0,10.0,0.0,0.1,0.0,0.5,130.0,2.0,-56.0,0.0,-30.0,24587.0,41041.0,147316.25,138210.0,3.0,80.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,2,green,0.5714285714285714,0.07142857142857142,0.21428571428571427,0.14285714285714285
63670636906.0,42.0,534.5,16.0,80.0,18.0,15.0,535.0,21.0,68915.7,2018-11-28 16:01:46,2018.0,11.0,28.0,16.0,1.0,46.0,10.0,0.0,0.1,0.0,0.5999999999912689,140.0,9.0,-147.0,2.4,-28.0,8552.0,11235.0,155868.25,149445.0,3.0,80.0,0.0,0.2,0.3333333333333333,0.4666666666666667,2,green,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333
