time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643137682.0,0.0,529.7,0.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:21:22,2018.0,1.0,10.0,9.0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,10.0,0.0,0.0,0.0,0.0,6.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137692.0,0.0,529.0,10.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:21:32,2018.0,1.0,10.0,9.0,21.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.1,-1.0,5290.0,0.0,5290.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137702.0,0.0,529.1,9.0,54.0,19.0,13.0,533.0,0.0,42502.6,2018-01-10 09:21:42,2018.0,1.0,10.0,9.0,21.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.0,10.0,4761.900000000001,0.0,10051.900000000001,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137712.0,0.0,528.1,19.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:21:52,2018.0,1.0,10.0,9.0,21.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-2.0,10033.9,0.0,20085.800000000003,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137722.0,0.0,528.1,17.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:22:02,2018.0,1.0,10.0,9.0,22.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-1.0,8977.7,0.0,29063.500000000004,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137732.0,0.0,528.2,16.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:22:12,2018.0,1.0,10.0,9.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8451.2,0.0,37514.700000000004,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137742.0,0.0,528.2,16.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:22:22,2018.0,1.0,10.0,9.0,22.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,8451.2,0.0,45965.90000000001,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137752.0,0.0,528.2,16.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:22:32,2018.0,1.0,10.0,9.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,8451.2,0.0,54417.100000000006,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137762.0,0.0,528.2,15.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:22:42,2018.0,1.0,10.0,9.0,22.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,7923.000000000001,0.0,62340.100000000006,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137772.0,0.0,528.3,15.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:22:52,2018.0,1.0,10.0,9.0,22.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,1.0,7924.499999999999,0.0,70264.6,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137782.0,0.0,528.2,16.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:23:02,2018.0,1.0,10.0,9.0,23.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,1.0,8451.2,0.0,78715.8,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137792.0,0.0,528.1,17.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:23:12,2018.0,1.0,10.0,9.0,23.0,12.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,8977.7,0.0,87693.5,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137802.0,0.0,528.0,17.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:23:22,2018.0,1.0,10.0,9.0,23.0,22.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,8976.0,0.0,96669.5,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137812.0,0.0,528.0,18.0,54.0,19.0,13.0,532.0,0.0,42502.6,2018-01-10 09:23:32,2018.0,1.0,10.0,9.0,23.0,32.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.0,0.0,9504.0,0.0,106173.5,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137822.0,0.0,528.0,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:23:42,2018.0,1.0,10.0,9.0,23.0,42.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,9504.0,0.0,115677.5,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137832.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:23:52,2018.0,1.0,10.0,9.0,23.0,52.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,9502.199999999999,0.0,125179.7,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137842.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:24:02,2018.0,1.0,10.0,9.0,24.0,2.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,9502.199999999999,0.0,134681.9,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137852.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:24:12,2018.0,1.0,10.0,9.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9502.199999999999,0.0,144184.1,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137862.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:24:22,2018.0,1.0,10.0,9.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9502.199999999999,0.0,153686.30000000002,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137872.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:24:32,2018.0,1.0,10.0,9.0,24.0,32.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,9502.199999999999,0.0,163188.50000000003,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137882.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:24:42,2018.0,1.0,10.0,9.0,24.0,42.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,9502.199999999999,0.0,172690.70000000004,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137892.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:24:52,2018.0,1.0,10.0,9.0,24.0,52.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,9502.199999999999,0.0,182192.90000000005,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643137902.0,0.0,527.9,18.0,54.0,19.0,13.0,531.0,0.0,42502.6,2018-01-10 09:25:02,2018.0,1.0,10.0,9.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,220.0,1.0,0.0,0.0,0.0,9502.199999999999,0.0,191695.10000000006,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
