time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670447271.0,0.0,531.0,0.0,38.0,20.0,13.0,535.0,0.0,74465.0,2018-11-26 11:21:11,2018.0,11.0,26.0,11.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,38.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670447281.0,0.0,530.9,1.0,38.0,20.0,13.0,534.0,0.0,74465.0,2018-11-26 11:21:21,2018.0,11.0,26.0,11.0,21.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,12.0,530.9,0.0,530.9,0.0,7.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670447291.0,0.0,529.9,13.0,38.0,20.0,13.0,533.0,0.0,74465.0,2018-11-26 11:21:31,2018.0,11.0,26.0,11.0,21.0,31.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,-0.3,-11.0,6888.7,0.0,7419.599999999999,0.0,7.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670447301.0,9.0,529.6,2.0,38.0,20.0,13.0,533.0,0.0,74465.1,2018-11-26 11:21:41,2018.0,11.0,26.0,11.0,21.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,-15.0,1.0,-3.0,1059.2,0.0,8478.8,0.0,7.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670447311.0,6.0,530.6,-1.0,38.0,20.0,13.0,534.0,-15.0,74465.1,2018-11-26 11:21:51,2018.0,11.0,26.0,11.0,21.0,51.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-9.0,91.0,-8.0,91.0,-530.6,-8010.0,8213.5,-4005.0,7.0,38.0,0.0,0.2,0.8,0.0,3,orange,0.8,0.0,0.0,0.2
63670447321.0,12.0,522.6,90.0,38.0,20.0,13.0,525.0,76.0,74465.1,2018-11-26 11:22:01,2018.0,11.0,26.0,11.0,22.0,1.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,2.0,-66.0,-0.2,-77.0,47034.0,39900.0,55247.5,35895.0,7.0,38.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670447331.0,35.0,522.4,13.0,38.0,20.0,13.0,527.0,10.0,74465.2,2018-11-26 11:22:11,2018.0,11.0,26.0,11.0,22.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,4.0,-23.0,5.1,-23.0,6791.2,5270.0,62038.7,41165.0,7.0,38.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63670447341.0,35.0,527.5,-10.0,38.0,20.0,13.0,531.0,-13.0,74465.3,2018-11-26 11:22:21,2018.0,11.0,26.0,11.0,22.0,21.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,0.0,2.0,0.0,4.0,-5275.0,-6903.0,59401.2,37713.5,7.0,38.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.125,0.125
63670447351.0,33.0,527.5,-6.0,38.0,20.0,13.0,531.0,-11.0,74465.4,2018-11-26 11:22:31,2018.0,11.0,26.0,11.0,22.0,31.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,2.0,29.0,2.9,21.0,-3165.0,-5841.0,57818.7,34793.0,7.0,38.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63670447361.0,13.0,530.4,15.0,38.0,20.0,13.0,533.0,18.0,74465.4,2018-11-26 11:22:41,2018.0,11.0,26.0,11.0,22.0,41.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-22.0,37.0,-20.9,168.0,7956.0,9594.0,65774.7,44387.0,7.0,38.0,0.0,0.3,0.4,0.3,0,red,0.5,0.3,0.1,0.1
