time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659026224.0,53.0,531.6,69.0,96.0,27.0,27.0,535.0,48.0,61261.2,2018-07-14 06:50:24,2018.0,7.0,14.0,6.0,50.0,24.0,10.0,0.0,0.1,0.0,1.3999999999941792,100.0,1.0,-2.0,0.5,-11.0,36680.4,25680.0,247808.85,166120.5,0.0,96.0,0.0,0.18181818181818182,0.0,0.8181818181818182,1,black,0.0,0.9090909090909091,0.09090909090909091,0.0
63659026234.0,53.0,532.1,58.0,96.0,27.0,27.0,536.0,46.0,61261.3,2018-07-14 06:50:34,2018.0,7.0,14.0,6.0,50.0,34.0,10.0,0.0,0.1,0.0,1.5,110.0,0.0,-8.0,0.3,-5.0,30861.800000000003,24656.0,278670.65,190776.5,0.0,96.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,0.9166666666666666,0.08333333333333333,0.0
63659026244.0,53.0,532.4,53.0,96.0,27.0,27.0,536.0,38.0,61261.4,2018-07-14 06:50:44,2018.0,7.0,14.0,6.0,50.0,44.0,10.0,-1.0,0.2,1.0,1.5999999999985448,120.0,0.0,0.0,-0.2,0.0,28217.199999999997,20368.0,306887.85000000003,211144.5,0.0,96.0,0.0,0.15384615384615385,0.0,0.8461538461538461,1,black,0.0,0.9230769230769231,0.07692307692307693,0.0
63659026254.0,54.0,532.2,53.0,95.0,27.0,27.0,536.0,38.0,61261.6,2018-07-14 06:50:54,2018.0,7.0,14.0,6.0,50.0,54.0,10.0,0.0,0.1,1.0,1.7999999999956344,130.0,0.0,1.0,0.0,1.0,28206.600000000002,20368.0,335094.45,231512.5,0.0,96.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,0.9285714285714286,0.07142857142857142,0.0
63659026264.0,54.0,532.2,54.0,95.0,27.0,27.0,536.0,39.0,61261.7,2018-07-14 06:51:04,2018.0,7.0,14.0,6.0,51.0,4.0,10.0,0.0,0.2,1.0,1.8999999999941792,140.0,0.0,-2.0,0.3,-5.0,28738.800000000003,20904.0,363833.25,252416.5,0.0,96.0,0.0,0.13333333333333333,0.0,0.8666666666666667,1,black,0.0,0.9333333333333333,0.06666666666666667,0.0
63659026274.0,53.0,532.5,49.0,95.0,27.0,27.0,536.0,37.0,61261.9,2018-07-14 06:51:14,2018.0,7.0,14.0,6.0,51.0,14.0,10.0,0.0,0.1,1.0,2.099999999998545,150.0,0.0,-2.0,0.1,-1.0,26092.5,19832.0,389925.75,272248.5,0.0,96.0,0.0,0.125,0.0,0.875,1,black,0.0,0.9375,0.0625,0.0
63659026284.0,53.0,532.6,48.0,95.0,27.0,27.0,536.0,35.0,61262.0,2018-07-14 06:51:24,2018.0,7.0,14.0,6.0,51.0,24.0,10.0,0.0,0.2,1.0,2.1999999999970896,160.0,0.0,8.0,-0.4,9.0,25564.800000000003,18760.0,415490.55,291008.5,0.0,96.0,0.0,0.11764705882352941,0.0,0.8823529411764706,1,black,0.0,0.9411764705882353,0.058823529411764705,0.0
63659026294.0,53.0,532.2,57.0,95.0,27.0,27.0,536.0,43.0,61262.2,2018-07-14 06:51:34,2018.0,7.0,14.0,6.0,51.0,34.0,10.0,0.0,0.1,1.0,2.3999999999941792,170.0,0.0,-13.0,0.5,-13.0,30335.4,23048.0,445825.95,314056.5,0.0,96.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,0.9444444444444444,0.05555555555555555,0.0
63659026304.0,53.0,532.7,44.0,95.0,27.0,27.0,536.0,30.0,61262.3,2018-07-14 06:51:44,2018.0,7.0,14.0,6.0,51.0,44.0,10.0,0.0,0.2,1.0,2.5,180.0,-1.0,15.0,-1.0,24.0,23438.800000000003,16080.0,469264.75,330136.5,0.0,96.0,0.0,0.10526315789473684,0.0,0.8947368421052632,1,black,0.0,0.9473684210526315,0.05263157894736842,0.0
63659026314.0,50.0,531.7,68.0,95.0,27.0,27.0,535.0,45.0,61262.5,2018-07-14 06:51:54,2018.0,7.0,14.0,6.0,51.0,54.0,10.0,0.0,0.1,1.0,2.6999999999970896,190.0,1.0,-5.0,0.5,-14.0,36155.600000000006,24075.0,505420.35,354211.5,0.0,96.0,0.0,0.1,0.0,0.9,1,black,0.0,0.95,0.05,0.0
63659026324.0,53.0,532.2,54.0,95.0,27.0,27.0,536.0,40.0,61262.6,2018-07-14 06:52:04,2018.0,7.0,14.0,6.0,52.0,4.0,10.0,0.0,0.1,1.0,2.7999999999956344,200.0,12.0,-55.0,11.4,-168.0,28738.800000000003,21440.0,534159.15,375651.5,0.0,96.0,0.0,0.09523809523809523,0.0,0.9047619047619048,1,black,0.0,0.9523809523809523,0.047619047619047616,0.0
63659026334.0,32.0,543.6,-114.0,95.0,27.0,27.0,548.0,-15.0,61262.7,2018-07-14 06:52:14,2018.0,7.0,14.0,6.0,52.0,14.0,10.0,0.0,0.1,1.0,2.8999999999941792,210.0,-7.0,14.0,-5.4,107.0,-61970.4,-8220.0,503173.95,371541.5,0.0,96.0,0.0,0.13636363636363635,0.0,0.8636363636363636,1,black,0.0,0.9545454545454546,0.045454545454545456,0.0
63659026344.0,3.0,538.2,-7.0,95.0,27.0,27.0,541.0,-1.0,61262.8,2018-07-14 06:52:24,2018.0,7.0,14.0,6.0,52.0,24.0,10.0,0.0,0.0,1.0,3.0,220.0,0.0,1.0,-0.8,9.0,-3767.4000000000005,-541.0,501290.25,371271.0,0.0,96.0,0.0,0.17391304347826086,0.0,0.8260869565217391,0,red,0.043478260869565216,0.9130434782608695,0.043478260869565216,0.0
63659026354.0,0.0,537.4,2.0,95.0,27.0,27.0,541.0,0.0,61262.8,2018-07-14 06:52:34,2018.0,7.0,14.0,6.0,52.0,34.0,10.0,0.0,0.0,1.0,3.0,230.0,0.0,0.0,0.0,0.0,1074.8,0.0,502365.05,371271.0,0.0,96.0,0.0,0.16666666666666666,0.041666666666666664,0.7916666666666666,0,red,0.08333333333333333,0.875,0.041666666666666664,0.0
63659026364.0,0.0,537.4,2.0,95.0,27.0,27.0,541.0,0.0,61262.8,2018-07-14 06:52:44,2018.0,7.0,14.0,6.0,52.0,44.0,10.0,0.0,0.0,1.0,3.0,240.0,-12.0,34.0,-11.2,154.0,1074.8,0.0,503439.85,371271.0,0.0,96.0,0.0,0.16,0.08,0.76,0,red,0.12,0.84,0.04,0.0
63659026374.0,44.0,526.2,156.0,95.0,27.0,27.0,529.0,34.0,61262.8,2018-07-14 06:52:54,2018.0,7.0,14.0,6.0,52.0,54.0,10.0,-1.0,0.2,2.0,3.0,250.0,4.0,45.0,4.0,-69.0,82087.20000000001,17986.0,585527.05,389257.0,0.0,96.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,1,black,0.11538461538461539,0.8461538461538461,0.038461538461538464,0.0
63659026384.0,51.0,530.2,87.0,94.0,28.0,27.0,533.0,79.0,61263.0,2018-07-14 06:53:04,2018.0,7.0,14.0,6.0,53.0,4.0,10.0,0.0,0.1,2.0,3.1999999999970896,260.0,1.0,-27.0,0.8,-21.0,46127.4,42107.0,631654.4500000001,431364.0,1.0,96.0,0.0,0.14814814814814814,0.07407407407407407,0.7777777777777778,2,green,0.1111111111111111,0.8148148148148148,0.07407407407407407,0.0
63659026394.0,54.0,531.0,66.0,94.0,28.0,27.0,534.0,52.0,61263.1,2018-07-14 06:53:14,2018.0,7.0,14.0,6.0,53.0,14.0,10.0,0.0,0.2,2.0,3.2999999999956344,270.0,0.0,13.0,-0.2,13.0,35046.0,27768.0,666700.4500000001,459132.0,1.0,96.0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,1,black,0.10714285714285714,0.8214285714285714,0.07142857142857142,0.0
63659026404.0,53.0,530.8,79.0,94.0,28.0,27.0,534.0,65.0,61263.3,2018-07-14 06:53:24,2018.0,7.0,14.0,6.0,53.0,24.0,10.0,0.0,0.1,2.0,3.5,280.0,1.0,-9.0,1.6,-30.0,41933.2,34710.0,708633.65,493842.0,1.0,96.0,0.0,0.13793103448275862,0.06896551724137931,0.7931034482758621,1,black,0.10344827586206896,0.8275862068965517,0.06896551724137931,0.0
63659026414.0,53.0,532.4,49.0,94.0,28.0,27.0,535.0,56.0,61263.4,2018-07-14 06:53:34,2018.0,7.0,14.0,6.0,53.0,34.0,10.0,0.0,0.2,2.0,3.599999999998545,290.0,1.0,-29.0,0.6,-14.0,26087.6,29960.0,734721.25,523802.0,1.0,96.0,0.0,0.13333333333333333,0.06666666666666667,0.8,1,black,0.1,0.8333333333333334,0.06666666666666667,0.0
63659026424.0,53.0,533.0,35.0,94.0,28.0,27.0,536.0,27.0,61263.6,2018-07-14 06:53:44,2018.0,7.0,14.0,6.0,53.0,44.0,10.0,0.0,0.1,2.0,3.7999999999956344,300.0,-1.0,33.0,-1.4,35.0,18655.0,14472.0,753376.25,538274.0,1.0,96.0,0.0,0.12903225806451613,0.06451612903225806,0.8064516129032258,1,black,0.0967741935483871,0.8387096774193549,0.06451612903225806,0.0
63659026434.0,51.0,531.6,70.0,94.0,28.0,27.0,535.0,60.0,61263.7,2018-07-14 06:53:54,2018.0,7.0,14.0,6.0,53.0,54.0,10.0,0.0,0.2,2.0,3.8999999999941792,310.0,0.0,-19.0,0.4,-16.0,37212.0,32100.0,790588.25,570374.0,1.0,96.0,0.0,0.125,0.0625,0.8125,1,black,0.09375,0.84375,0.0625,0.0
63659026444.0,54.0,532.0,54.0,94.0,28.0,27.0,535.0,41.0,61263.9,2018-07-14 06:54:04,2018.0,7.0,14.0,6.0,54.0,4.0,10.0,0.0,0.1,2.0,4.099999999998545,320.0,0.0,-2.0,0.2,0.0,28728.0,21935.0,819316.25,592309.0,1.0,96.0,0.0,0.12121212121212122,0.06060606060606061,0.8181818181818182,1,black,0.09090909090909091,0.8484848484848485,0.06060606060606061,0.0
63659026454.0,54.0,532.2,54.0,94.0,28.0,27.0,535.0,39.0,61264.0,2018-07-14 06:54:14,2018.0,7.0,14.0,6.0,54.0,14.0,10.0,0.0,0.1,2.0,4.19999999999709,330.0,5.0,-57.0,3.8,-70.0,28738.800000000003,20865.0,848055.05,613174.0,1.0,96.0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,1,black,0.08823529411764706,0.8529411764705882,0.058823529411764705,0.0
63659026464.0,51.0,536.0,-16.0,94.0,28.0,27.0,540.0,-18.0,61264.1,2018-07-14 06:54:24,2018.0,7.0,14.0,6.0,54.0,24.0,10.0,0.0,0.2,2.0,4.299999999995634,340.0,5.0,-32.0,4.8,-25.0,-8576.0,-9720.0,843767.05,608314.0,1.0,96.0,0.0,0.14285714285714285,0.05714285714285714,0.8,1,black,0.08571428571428572,0.8571428571428571,0.05714285714285714,0.0
63659026474.0,14.0,540.8,-41.0,94.0,28.0,27.0,545.0,-50.0,61264.3,2018-07-14 06:54:34,2018.0,7.0,14.0,6.0,54.0,34.0,10.0,0.0,0.0,2.0,4.5,350.0,-4.0,50.0,-3.4,43.0,-22172.8,-27250.0,832680.65,594689.0,1.0,96.0,0.0,0.16666666666666666,0.05555555555555555,0.7777777777777778,3,orange,0.08333333333333333,0.8333333333333334,0.05555555555555555,0.027777777777777776
63659026484.0,0.0,537.4,2.0,94.0,28.0,27.0,541.0,0.0,61264.3,2018-07-14 06:54:44,2018.0,7.0,14.0,6.0,54.0,44.0,10.0,0.0,0.0,2.0,4.5,360.0,0.0,0.0,0.0,-1.0,1074.8,0.0,833755.4500000001,594689.0,1.0,96.0,0.0,0.16216216216216217,0.08108108108108109,0.7567567567567568,0,red,0.10810810810810811,0.8108108108108109,0.05405405405405406,0.02702702702702703
63659026494.0,0.0,537.4,1.0,94.0,28.0,27.0,541.0,0.0,61264.3,2018-07-14 06:54:54,2018.0,7.0,14.0,6.0,54.0,54.0,10.0,0.0,0.0,2.0,4.5,370.0,0.0,0.0,0.0,0.0,537.4,0.0,834292.8500000001,594689.0,1.0,96.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,0,red,0.13157894736842105,0.7894736842105263,0.05263157894736842,0.02631578947368421
63659026504.0,0.0,537.4,1.0,94.0,28.0,27.0,541.0,0.0,61264.3,2018-07-14 06:55:04,2018.0,7.0,14.0,6.0,55.0,4.0,10.0,0.0,0.0,2.0,4.5,380.0,-2.0,26.0,-0.2,10.0,537.4,0.0,834830.2500000001,594689.0,1.0,96.0,0.0,0.15384615384615385,0.1282051282051282,0.717948717948718,0,red,0.15384615384615385,0.7692307692307693,0.05128205128205128,0.02564102564102564
63659026514.0,3.0,537.2,11.0,94.0,28.0,27.0,539.0,26.0,61264.3,2018-07-14 06:55:14,2018.0,7.0,14.0,6.0,55.0,14.0,10.0,0.0,0.0,2.0,4.5,390.0,-8.0,77.0,-8.9,112.0,5909.200000000001,14014.0,840739.4500000001,608703.0,1.0,96.0,0.0,0.15,0.125,0.725,0,red,0.175,0.75,0.05,0.025
63659026524.0,44.0,528.3,123.0,94.0,28.0,27.0,531.0,103.0,61264.3,2018-07-14 06:55:24,2018.0,7.0,14.0,6.0,55.0,24.0,10.0,-1.0,0.2,3.0,4.5,400.0,2.0,-53.0,1.8,-38.0,64980.899999999994,54693.0,905720.3500000001,663396.0,1.0,96.0,0.0,0.14634146341463414,0.12195121951219512,0.7317073170731707,2,green,0.17073170731707318,0.7317073170731707,0.07317073170731707,0.024390243902439025
63659026534.0,51.0,530.1,85.0,93.0,28.0,27.0,533.0,50.0,61264.5,2018-07-14 06:55:34,2018.0,7.0,14.0,6.0,55.0,34.0,10.0,0.0,0.1,3.0,4.69999999999709,410.0,2.0,1.0,1.4,-21.0,45058.5,26650.0,950778.8500000001,690046.0,1.0,96.0,0.0,0.14285714285714285,0.11904761904761904,0.7380952380952381,1,black,0.16666666666666666,0.7380952380952381,0.07142857142857142,0.023809523809523808
63659026544.0,50.0,531.5,64.0,93.0,28.0,27.0,535.0,51.0,61264.6,2018-07-14 06:55:44,2018.0,7.0,14.0,6.0,55.0,44.0,10.0,0.0,0.1,3.0,4.799999999995634,420.0,-1.0,10.0,-0.2,5.0,34016.0,27285.0,984794.8500000001,717331.0,1.0,96.0,0.0,0.13953488372093023,0.11627906976744186,0.7441860465116279,1,black,0.16279069767441862,0.7441860465116279,0.06976744186046512,0.023255813953488372
63659026554.0,50.0,531.3,69.0,93.0,28.0,27.0,534.0,61.0,61264.7,2018-07-14 06:55:54,2018.0,7.0,14.0,6.0,55.0,54.0,10.0,0.0,0.2,3.0,4.899999999994179,430.0,1.0,-24.0,0.3,-12.0,36659.7,32574.0,1021454.55,749905.0,1.0,96.0,0.0,0.13636363636363635,0.11363636363636363,0.75,1,black,0.1590909090909091,0.75,0.06818181818181818,0.022727272727272728
63659026564.0,53.0,531.6,57.0,93.0,28.0,27.0,535.0,37.0,61264.9,2018-07-14 06:56:04,2018.0,7.0,14.0,6.0,56.0,4.0,10.0,0.0,0.1,3.0,5.099999999998545,440.0,1.0,1.0,1.1,-10.0,30301.2,19795.0,1051755.75,769700.0,1.0,96.0,0.0,0.13333333333333333,0.1111111111111111,0.7555555555555555,1,black,0.15555555555555556,0.7555555555555555,0.06666666666666667,0.022222222222222223
63659026574.0,53.0,532.7,47.0,93.0,28.0,27.0,536.0,38.0,61265.0,2018-07-14 06:56:14,2018.0,7.0,14.0,6.0,56.0,14.0,10.0,0.0,0.2,3.0,5.19999999999709,450.0,1.0,-10.0,0.6,-10.0,25036.9,20368.0,1076792.65,790068.0,1.0,96.0,0.0,0.13043478260869565,0.10869565217391304,0.7608695652173914,1,black,0.15217391304347827,0.7608695652173914,0.06521739130434782,0.021739130434782608
63659026584.0,53.0,533.3,37.0,93.0,28.0,27.0,537.0,28.0,61265.2,2018-07-14 06:56:24,2018.0,7.0,14.0,6.0,56.0,24.0,10.0,-1.0,0.1,4.0,5.399999999994179,460.0,-6.0,-4.0,-5.1,113.0,19732.1,15036.0,1096524.75,805104.0,1.0,96.0,0.0,0.1276595744680851,0.10638297872340426,0.7659574468085106,1,black,0.14893617021276595,0.7659574468085106,0.06382978723404255,0.02127659574468085
63659026594.0,45.0,528.2,150.0,92.0,28.0,27.0,531.0,24.0,61265.3,2018-07-14 06:56:34,2018.0,7.0,14.0,6.0,56.0,34.0,10.0,0.0,0.2,4.0,5.5,470.0,4.0,23.0,3.6,-91.0,79230.0,12744.0,1175754.75,817848.0,1.0,96.0,0.0,0.125,0.10416666666666667,0.7708333333333334,1,black,0.14583333333333334,0.7708333333333334,0.0625,0.020833333333333332
63659026604.0,50.0,531.8,59.0,92.0,28.0,27.0,535.0,47.0,61265.5,2018-07-14 06:56:44,2018.0,7.0,14.0,6.0,56.0,44.0,10.0,0.0,0.1,4.0,5.69999999999709,480.0,1.0,-8.0,0.4,-8.0,31376.199999999997,25145.0,1207130.95,842993.0,1.0,96.0,0.0,0.12244897959183673,0.10204081632653061,0.7755102040816326,1,black,0.14285714285714285,0.7755102040816326,0.061224489795918366,0.02040816326530612
63659026614.0,50.0,532.2,51.0,92.0,28.0,27.0,536.0,39.0,61265.6,2018-07-14 06:56:54,2018.0,7.0,14.0,6.0,56.0,54.0,10.0,0.0,0.1,4.0,5.799999999995634,490.0,12.0,-75.0,11.3,-189.0,27142.2,20904.0,1234273.15,863897.0,1.0,96.0,0.0,0.12,0.1,0.78,1,black,0.14,0.78,0.06,0.02
63659026624.0,40.0,543.5,-138.0,92.0,28.0,27.0,548.0,-36.0,61265.7,2018-07-14 06:57:04,2018.0,7.0,14.0,6.0,57.0,4.0,10.0,0.0,0.1,4.0,5.899999999994179,500.0,-19.0,67.0,-16.5,294.0,-75003.0,-19728.0,1196771.65,854033.0,1.0,96.0,0.0,0.13725490196078433,0.09803921568627451,0.7647058823529411,3,orange,0.13725490196078433,0.7647058823529411,0.058823529411764705,0.0392156862745098
63659026634.0,40.0,527.0,156.0,92.0,28.0,27.0,529.0,31.0,61265.8,2018-07-14 06:57:14,2018.0,7.0,14.0,6.0,57.0,14.0,10.0,0.0,0.1,4.0,6.0,510.0,10.0,-48.0,8.2,-172.0,82212.0,16399.0,1278983.65,870432.0,1.0,96.0,0.0,0.1346153846153846,0.09615384615384616,0.7692307692307693,1,black,0.1346153846153846,0.7692307692307693,0.057692307692307696,0.038461538461538464
63659026644.0,46.0,535.2,-16.0,92.0,28.0,27.0,539.0,-17.0,61265.9,2018-07-14 06:57:24,2018.0,7.0,14.0,6.0,57.0,24.0,10.0,0.0,0.2,4.0,6.099999999998545,520.0,-4.0,59.0,-3.3,71.0,-8563.2,-9163.0,1274702.0499999998,865850.5,1.0,96.0,0.0,0.1509433962264151,0.09433962264150944,0.7547169811320755,1,black,0.1320754716981132,0.7735849056603774,0.05660377358490566,0.03773584905660377
63659026654.0,47.0,531.9,55.0,92.0,28.0,27.0,535.0,42.0,61266.1,2018-07-14 06:57:34,2018.0,7.0,14.0,6.0,57.0,34.0,10.0,0.0,0.1,4.0,6.299999999995634,530.0,0.0,6.0,-0.3,7.0,29254.5,22470.0,1303956.5499999998,888320.5,1.0,96.0,0.0,0.14814814814814814,0.09259259259259259,0.7592592592592593,1,black,0.12962962962962962,0.7777777777777778,0.05555555555555555,0.037037037037037035
63659026664.0,49.0,531.6,62.0,92.0,28.0,27.0,535.0,48.0,61266.2,2018-07-14 06:57:44,2018.0,7.0,14.0,6.0,57.0,44.0,10.0,0.0,0.1,4.0,6.399999999994179,540.0,1.0,-3.0,1.1,-7.0,32959.200000000004,25680.0,1336915.7499999998,914000.5,1.0,96.0,0.0,0.14545454545454545,0.09090909090909091,0.7636363636363637,1,black,0.12727272727272726,0.7818181818181819,0.05454545454545454,0.03636363636363636
63659026674.0,47.0,532.7,55.0,92.0,28.0,27.0,536.0,45.0,61266.3,2018-07-14 06:57:54,2018.0,7.0,14.0,6.0,57.0,54.0,10.0,0.0,0.2,4.0,6.5,550.0,1.0,-25.0,0.9,-27.0,29298.500000000004,24120.0,1366214.2499999998,938120.5,1.0,96.0,0.0,0.14285714285714285,0.08928571428571429,0.7678571428571429,1,black,0.125,0.7857142857142857,0.05357142857142857,0.03571428571428571
63659026684.0,47.0,533.6,28.0,92.0,28.0,27.0,537.0,20.0,61266.5,2018-07-14 06:58:04,2018.0,7.0,14.0,6.0,58.0,4.0,10.0,0.0,0.1,4.0,6.69999999999709,560.0,-3.0,43.0,-2.7,44.0,14940.800000000001,10740.0,1381155.0499999998,948860.5,1.0,96.0,0.0,0.14035087719298245,0.08771929824561403,0.7719298245614035,1,black,0.12280701754385964,0.7894736842105263,0.05263157894736842,0.03508771929824561
63659026694.0,49.0,530.9,72.0,92.0,28.0,27.0,534.0,63.0,61266.6,2018-07-14 06:58:14,2018.0,7.0,14.0,6.0,58.0,14.0,10.0,0.0,0.1,4.0,6.799999999995634,570.0,0.0,-1.0,0.0,4.0,38224.799999999996,33642.0,1419379.8499999999,982502.5,1.0,96.0,0.0,0.13793103448275862,0.08620689655172414,0.7758620689655172,1,black,0.1206896551724138,0.7931034482758621,0.05172413793103448,0.034482758620689655
63659026704.0,51.0,530.9,76.0,92.0,28.0,27.0,534.0,62.0,61266.7,2018-07-14 06:58:24,2018.0,7.0,14.0,6.0,58.0,24.0,10.0,0.0,0.2,4.0,6.899999999994179,580.0,0.0,-9.0,0.6,-15.0,40348.4,33108.0,1459728.2499999998,1015610.5,1.0,96.0,0.0,0.13559322033898305,0.0847457627118644,0.7796610169491526,1,black,0.11864406779661017,0.7966101694915254,0.05084745762711865,0.03389830508474576
63659026714.0,50.0,531.5,61.0,92.0,28.0,27.0,534.0,53.0,61266.9,2018-07-14 06:58:34,2018.0,7.0,14.0,6.0,58.0,34.0,10.0,0.0,0.1,4.0,7.099999999998545,590.0,13.0,-82.0,11.4,-190.0,32421.5,28302.0,1492149.7499999998,1043912.5,1.0,96.0,0.0,0.13333333333333333,0.08333333333333333,0.7833333333333333,2,green,0.11666666666666667,0.7833333333333333,0.06666666666666667,0.03333333333333333
63659026724.0,36.0,542.9,-129.0,92.0,28.0,27.0,547.0,-29.0,61267.0,2018-07-14 06:58:44,2018.0,7.0,14.0,6.0,58.0,44.0,10.0,0.0,0.1,4.0,7.19999999999709,600.0,-8.0,15.0,-7.2,117.0,-70034.09999999999,-15863.0,1457132.6999999997,1035981.0,1.0,96.0,0.0,0.14754098360655737,0.08196721311475409,0.7704918032786885,1,black,0.11475409836065574,0.7868852459016393,0.06557377049180328,0.03278688524590164
63659026734.0,40.0,535.7,-12.0,92.0,28.0,27.0,539.0,-14.0,61267.1,2018-07-14 06:58:54,2018.0,7.0,14.0,6.0,58.0,54.0,10.0,0.0,0.1,4.0,7.299999999995634,610.0,-12.0,105.0,-11.3,225.0,-6428.400000000001,-7546.0,1453918.4999999998,1032208.0,1.0,96.0,0.0,0.16129032258064516,0.08064516129032258,0.7580645161290323,3,orange,0.11290322580645161,0.7741935483870968,0.06451612903225806,0.04838709677419355
