time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670019472.0,0.0,531.9,1.0,40.0,20.0,14.0,534.0,0.0,68573.7,2018-11-21 12:31:12,2018.0,11.0,21.0,12.0,31.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-0.2,17.0,531.9,0.0,531.9,0.0,6.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019482.0,1.0,531.7,18.0,40.0,20.0,14.0,533.0,3.0,68573.7,2018-11-21 12:31:22,2018.0,11.0,21.0,12.0,31.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,67.0,-7.1,74.0,9570.6,1599.0,10102.5,1599.0,6.0,40.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670019492.0,23.0,524.6,92.0,40.0,20.0,14.0,527.0,70.0,68573.7,2018-11-21 12:31:32,2018.0,11.0,21.0,12.0,31.0,32.0,10.0,0.0,0.1,0.0,0.0,20.0,5.0,-70.0,4.7,-86.0,48263.200000000004,36890.0,58365.700000000004,38489.0,6.0,40.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63670019502.0,27.0,529.3,6.0,40.0,20.0,14.0,532.0,0.0,68573.8,2018-11-21 12:31:42,2018.0,11.0,21.0,12.0,31.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-5.0,93.0,-3.6,92.0,3175.7999999999997,0.0,61541.50000000001,38489.0,6.0,40.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.0,0.25,0.25
63670019512.0,18.0,525.7,98.0,40.0,20.0,14.0,527.0,93.0,68573.8,2018-11-21 12:31:52,2018.0,11.0,21.0,12.0,31.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-1.0,-26.0,-1.7,-16.0,51518.600000000006,49011.0,113060.1,87500.0,6.0,40.0,0.0,0.0,0.4,0.6,2,green,0.4,0.0,0.4,0.2
63670019522.0,27.0,524.0,82.0,40.0,20.0,14.0,526.0,67.0,68573.9,2018-11-21 12:32:02,2018.0,11.0,21.0,12.0,32.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,0.0,-17.0,0.1,-21.0,42968.0,35242.0,156028.1,122742.0,6.0,40.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63670019532.0,35.0,524.1,61.0,40.0,20.0,14.0,526.0,50.0,68574.0,2018-11-21 12:32:12,2018.0,11.0,21.0,12.0,32.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,8.0,-60.0,7.5,-69.0,31970.100000000002,26300.0,187998.2,149042.0,6.0,40.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
63670019542.0,5.0,531.6,-8.0,40.0,20.0,14.0,534.0,-10.0,68574.1,2018-11-21 12:32:22,2018.0,11.0,21.0,12.0,32.0,22.0,10.0,0.0,0.0,0.0,0.40000000000873115,70.0,-1.0,10.0,-1.0,10.0,-4252.8,-5340.0,185871.80000000002,146372.0,6.0,40.0,0.0,0.125,0.25,0.625,0,red,0.375,0.125,0.375,0.125
63670019552.0,0.0,530.6,2.0,40.0,20.0,14.0,533.0,0.0,68574.1,2018-11-21 12:32:32,2018.0,11.0,21.0,12.0,32.0,32.0,10.0,0.0,0.0,0.0,0.40000000000873115,80.0,-10.0,7.0,-8.5,125.0,1061.2,0.0,186933.00000000003,146372.0,6.0,40.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111
63670019562.0,21.0,522.1,127.0,40.0,20.0,14.0,523.0,7.0,68574.1,2018-11-21 12:32:42,2018.0,11.0,21.0,12.0,32.0,42.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,-1.0,81.0,-1.9,-27.0,66306.7,3661.0,253239.7,150033.0,6.0,40.0,0.0,0.1,0.3,0.6,3,orange,0.4,0.1,0.3,0.2
63670019572.0,36.0,520.2,100.0,40.0,20.0,14.0,522.0,88.0,68574.2,2018-11-21 12:32:52,2018.0,11.0,21.0,12.0,32.0,52.0,10.0,0.0,0.1,0.0,0.5,100.0,-5.0,-71.0,-4.2,37.0,52020.00000000001,45936.0,305259.7,195969.0,6.0,40.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.18181818181818182
63670019582.0,38.0,516.0,137.0,40.0,20.0,14.0,517.0,17.0,68574.3,2018-11-21 12:33:02,2018.0,11.0,21.0,12.0,33.0,2.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,6.0,23.0,7.9,-129.0,70692.0,8789.0,375951.7,204758.0,6.0,40.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63670019592.0,45.0,523.9,8.0,40.0,20.0,14.0,523.0,40.0,68574.4,2018-11-21 12:33:12,2018.0,11.0,21.0,12.0,33.0,12.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-4.0,62.0,-6.0,108.0,4191.2,20920.0,380142.9,225678.0,6.0,40.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.15384615384615385
