time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643690847.0,5.0,529.9,3.0,44.0,18.0,13.0,530.0,0.0,35497.0,2018-01-16 19:00:47,2018.0,1.0,16.0,19.0,0.0,47.0,10.0,0.0,0.0,0.0,0.6999999999970896,100.0,-6.0,78.0,-4.1,53.0,1589.6999999999998,0.0,209246.5,195072.0,5.0,44.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0,red,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182
63643690857.0,14.0,525.8,56.0,44.0,19.0,13.0,524.0,78.0,35497.0,2018-01-16 19:00:57,2018.0,1.0,16.0,19.0,0.0,57.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,-4.0,-11.0,-6.7,19.0,29444.799999999996,40872.0,238691.3,235944.0,6.0,44.0,0.0,0.3333333333333333,0.25,0.4166666666666667,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63643690867.0,44.0,519.1,75.0,44.0,19.0,13.0,520.0,67.0,35497.1,2018-01-16 19:01:07,2018.0,1.0,16.0,19.0,1.0,7.0,10.0,0.0,0.1,0.0,0.7999999999956344,120.0,5.0,-42.0,4.2,-35.0,38932.5,34840.0,277623.8,270784.0,6.0,44.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,2,green,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.15384615384615385
63643690877.0,42.0,523.3,40.0,44.0,19.0,13.0,525.0,25.0,35497.2,2018-01-16 19:01:17,2018.0,1.0,16.0,19.0,1.0,17.0,10.0,0.0,0.1,0.0,0.8999999999941792,130.0,11.0,-140.0,6.1,-52.0,20932.0,13125.0,298555.8,283909.0,6.0,44.0,0.0,0.2857142857142857,0.21428571428571427,0.5,2,green,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
63643690887.0,32.0,529.4,-12.0,44.0,19.0,13.0,536.0,-115.0,35497.3,2018-01-16 19:01:27,2018.0,1.0,16.0,19.0,1.0,27.0,10.0,0.0,0.1,0.0,1.0,140.0,-22.0,304.0,-15.9,205.0,-6352.799999999999,-61640.0,295379.39999999997,253089.0,6.0,44.0,0.0,0.3333333333333333,0.2,0.4666666666666667,3,orange,0.13333333333333333,0.26666666666666666,0.4,0.2
63643690897.0,42.0,513.5,193.0,44.0,19.0,13.0,514.0,189.0,35497.4,2018-01-16 19:01:37,2018.0,1.0,16.0,19.0,1.0,37.0,10.0,-1.0,0.2,1.0,1.0999999999985448,150.0,11.0,-157.0,13.1,-204.0,99105.5,97146.0,394484.89999999997,350235.0,6.0,44.0,0.0,0.3125,0.1875,0.5,2,green,0.125,0.25,0.4375,0.1875
63643690907.0,46.0,526.6,-11.0,43.0,19.0,13.0,525.0,32.0,35497.6,2018-01-16 19:01:47,2018.0,1.0,16.0,19.0,1.0,47.0,10.0,0.0,0.1,1.0,1.2999999999956344,160.0,2.0,-23.0,-1.8,10.0,-5792.6,16800.0,391588.6,367035.0,6.0,44.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,1,black,0.11764705882352941,0.29411764705882354,0.4117647058823529,0.17647058823529413
63643690917.0,44.0,524.8,-1.0,43.0,19.0,13.0,527.0,9.0,35497.7,2018-01-16 19:01:57,2018.0,1.0,16.0,19.0,1.0,57.0,10.0,0.0,0.1,1.0,1.3999999999941792,170.0,-5.0,79.0,-0.2,46.0,-524.8,4743.0,391326.19999999995,371778.0,6.0,44.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.1111111111111111,0.3333333333333333,0.3888888888888889,0.16666666666666666
63643690927.0,40.0,524.6,45.0,43.0,19.0,13.0,522.0,88.0,35497.8,2018-01-16 19:02:07,2018.0,1.0,16.0,19.0,2.0,7.0,10.0,0.0,0.1,1.0,1.5,180.0,2.0,-52.0,1.3,-56.0,23607.0,45936.0,414933.19999999995,417714.0,6.0,44.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,2,green,0.10526315789473684,0.3157894736842105,0.42105263157894735,0.15789473684210525
63643690937.0,44.0,525.9,-11.0,43.0,19.0,13.0,524.0,36.0,35497.9,2018-01-16 19:02:17,2018.0,1.0,16.0,19.0,2.0,17.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,-1.0,14.0,-2.0,42.0,-5784.9,18864.0,412040.74999999994,436578.0,6.0,44.0,0.0,0.25,0.15,0.6,1,black,0.1,0.35,0.4,0.15
63643690947.0,41.0,523.9,31.0,43.0,19.0,13.0,523.0,50.0,35498.0,2018-01-16 19:02:27,2018.0,1.0,16.0,19.0,2.0,27.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,-2.0,49.0,1.7,-31.0,16240.9,26150.0,428281.64999999997,462728.0,6.0,44.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.09523809523809523,0.38095238095238093,0.38095238095238093,0.14285714285714285
63643690957.0,40.0,525.6,0.0,43.0,19.0,13.0,521.0,99.0,35498.1,2018-01-16 19:02:37,2018.0,1.0,16.0,19.0,2.0,37.0,10.0,0.0,0.1,1.0,1.7999999999956344,210.0,3.0,-62.0,-1.4,31.0,0.0,51579.0,428281.64999999997,514307.0,6.0,44.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,2,green,0.09090909090909091,0.36363636363636365,0.4090909090909091,0.13636363636363635
63643690967.0,40.0,524.2,31.0,43.0,19.0,13.0,524.0,37.0,35498.2,2018-01-16 19:02:47,2018.0,1.0,16.0,19.0,2.0,47.0,10.0,0.0,0.1,1.0,1.8999999999941792,220.0,3.0,-28.0,3.7,-32.0,16250.2,19388.0,444531.85,533695.0,6.0,44.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,1,black,0.08695652173913043,0.391304347826087,0.391304347826087,0.13043478260869565
63643690977.0,32.0,527.9,-1.0,43.0,19.0,13.0,527.0,9.0,35498.3,2018-01-16 19:02:57,2018.0,1.0,16.0,19.0,2.0,57.0,10.0,0.0,0.1,1.0,2.0,230.0,-5.0,74.0,-1.5,47.0,-527.9,4743.0,444267.89999999997,538438.0,6.0,44.0,0.0,0.20833333333333334,0.125,0.6666666666666666,1,black,0.08333333333333333,0.4166666666666667,0.375,0.125
63643690987.0,12.0,526.4,46.0,43.0,19.0,13.0,522.0,83.0,35498.4,2018-01-16 19:03:07,2018.0,1.0,16.0,19.0,3.0,7.0,10.0,0.0,0.1,1.0,2.099999999998545,240.0,5.0,-94.0,-0.9,-39.0,24214.399999999998,43326.0,468482.3,581764.0,6.0,44.0,0.0,0.2,0.12,0.68,2,green,0.08,0.4,0.4,0.12
63643690997.0,31.0,525.5,7.0,43.0,19.0,13.0,527.0,-11.0,35498.5,2018-01-16 19:03:17,2018.0,1.0,16.0,19.0,3.0,17.0,10.0,0.0,0.0,1.0,2.1999999999970896,250.0,1.0,11.0,2.0,10.0,3678.5,-5797.0,472160.8,578865.5,6.0,44.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,1,black,0.07692307692307693,0.4230769230769231,0.38461538461538464,0.11538461538461539
63643691007.0,0.0,527.5,17.0,43.0,19.0,13.0,528.0,0.0,35498.5,2018-01-16 19:03:27,2018.0,1.0,16.0,19.0,3.0,27.0,10.0,0.0,0.0,1.0,2.1999999999970896,260.0,0.0,0.0,0.0,-17.0,8967.5,0.0,481128.3,578865.5,6.0,44.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,0,red,0.1111111111111111,0.4074074074074074,0.37037037037037035,0.1111111111111111
63643691017.0,0.0,527.5,0.0,43.0,19.0,13.0,528.0,0.0,35498.5,2018-01-16 19:03:37,2018.0,1.0,16.0,19.0,3.0,37.0,10.0,0.0,0.0,1.0,2.1999999999970896,270.0,0.0,0.0,0.2,2.0,0.0,0.0,481128.3,578865.5,6.0,44.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,0,red,0.14285714285714285,0.39285714285714285,0.35714285714285715,0.10714285714285714
63643691027.0,0.0,527.7,2.0,43.0,19.0,12.0,528.0,0.0,35498.5,2018-01-16 19:03:47,2018.0,1.0,16.0,19.0,3.0,47.0,10.0,0.0,0.0,1.0,2.1999999999970896,280.0,1.0,0.0,0.5,0.0,1055.4,0.0,482183.7,578865.5,7.0,44.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,0,red,0.1724137931034483,0.3793103448275862,0.3448275862068966,0.10344827586206896
63643691037.0,0.0,528.2,2.0,43.0,19.0,12.0,529.0,0.0,35498.5,2018-01-16 19:03:57,2018.0,1.0,16.0,19.0,3.0,57.0,10.0,0.0,0.0,1.0,2.1999999999970896,290.0,0.0,0.0,0.2,0.0,1056.4,0.0,483240.10000000003,578865.5,7.0,44.0,0.0,0.2,0.23333333333333334,0.5666666666666667,0,red,0.2,0.36666666666666664,0.3333333333333333,0.1
63643691047.0,0.0,528.4,2.0,43.0,19.0,12.0,529.0,0.0,35498.5,2018-01-16 19:04:07,2018.0,1.0,16.0,19.0,4.0,7.0,10.0,0.0,0.0,1.0,2.1999999999970896,300.0,0.0,0.0,0.2,0.0,1056.8,0.0,484296.9,578865.5,7.0,44.0,0.0,0.1935483870967742,0.25806451612903225,0.5483870967741935,0,red,0.22580645161290322,0.3548387096774194,0.3225806451612903,0.0967741935483871
63643691057.0,0.0,528.6,2.0,43.0,18.0,12.0,529.0,0.0,35498.5,2018-01-16 19:04:17,2018.0,1.0,16.0,19.0,4.0,17.0,10.0,0.0,0.0,1.0,2.1999999999970896,310.0,0.0,0.0,0.1,0.0,1057.2,0.0,485354.10000000003,578865.5,6.0,44.0,0.0,0.1875,0.28125,0.53125,0,red,0.25,0.34375,0.3125,0.09375
63643691067.0,0.0,528.7,2.0,43.0,19.0,12.0,529.0,0.0,35498.5,2018-01-16 19:04:27,2018.0,1.0,16.0,19.0,4.0,27.0,10.0,0.0,0.0,1.0,2.1999999999970896,320.0,0.0,0.0,0.2,0.0,1057.4,0.0,486411.50000000006,578865.5,7.0,44.0,0.0,0.18181818181818182,0.30303030303030304,0.5151515151515151,0,red,0.2727272727272727,0.3333333333333333,0.30303030303030304,0.09090909090909091
63643691077.0,0.0,528.9,2.0,43.0,19.0,12.0,529.0,0.0,35498.5,2018-01-16 19:04:37,2018.0,1.0,16.0,19.0,4.0,37.0,10.0,0.0,0.0,1.0,2.1999999999970896,330.0,0.0,0.0,0.1,0.0,1057.8,0.0,487469.30000000005,578865.5,7.0,44.0,0.0,0.17647058823529413,0.3235294117647059,0.5,0,red,0.29411764705882354,0.3235294117647059,0.29411764705882354,0.08823529411764706
63643691087.0,0.0,529.0,2.0,43.0,18.0,12.0,529.0,0.0,35498.5,2018-01-16 19:04:47,2018.0,1.0,16.0,19.0,4.0,47.0,10.0,0.0,0.0,1.0,2.1999999999970896,340.0,1.0,0.0,0.0,0.0,1058.0,0.0,488527.30000000005,578865.5,6.0,44.0,0.0,0.17142857142857143,0.34285714285714286,0.4857142857142857,0,red,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.08571428571428572
63643691097.0,0.0,529.0,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:04:57,2018.0,1.0,16.0,19.0,4.0,57.0,10.0,0.0,0.0,1.0,2.1999999999970896,350.0,0.0,0.0,0.1,0.0,1058.0,0.0,489585.30000000005,578865.5,6.0,44.0,0.0,0.16666666666666666,0.3611111111111111,0.4722222222222222,0,red,0.3333333333333333,0.3055555555555556,0.2777777777777778,0.08333333333333333
63643691107.0,0.0,529.1,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:05:07,2018.0,1.0,16.0,19.0,5.0,7.0,10.0,0.0,0.0,1.0,2.1999999999970896,360.0,0.0,0.0,0.1,0.0,1058.2,0.0,490643.50000000006,578865.5,6.0,44.0,0.0,0.16216216216216217,0.3783783783783784,0.4594594594594595,0,red,0.35135135135135137,0.2972972972972973,0.2702702702702703,0.08108108108108109
63643691117.0,0.0,529.2,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:05:17,2018.0,1.0,16.0,19.0,5.0,17.0,10.0,0.0,0.0,1.0,2.1999999999970896,370.0,0.0,0.0,0.1,0.0,1058.4,0.0,491701.9000000001,578865.5,6.0,44.0,0.0,0.15789473684210525,0.39473684210526316,0.4473684210526316,0,red,0.3684210526315789,0.2894736842105263,0.2631578947368421,0.07894736842105263
63643691127.0,0.0,529.3,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:05:27,2018.0,1.0,16.0,19.0,5.0,27.0,10.0,0.0,0.0,1.0,2.1999999999970896,380.0,0.0,0.0,0.0,0.0,1058.6,0.0,492760.50000000006,578865.5,6.0,44.0,0.0,0.15384615384615385,0.41025641025641024,0.4358974358974359,0,red,0.38461538461538464,0.28205128205128205,0.2564102564102564,0.07692307692307693
63643691137.0,0.0,529.3,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:05:37,2018.0,1.0,16.0,19.0,5.0,37.0,10.0,0.0,0.0,1.0,2.1999999999970896,390.0,0.0,0.0,0.1,0.0,1058.6,0.0,493819.10000000003,578865.5,6.0,44.0,0.0,0.15,0.425,0.425,0,red,0.4,0.275,0.25,0.075
63643691147.0,0.0,529.4,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:05:47,2018.0,1.0,16.0,19.0,5.0,47.0,10.0,0.0,0.0,1.0,2.1999999999970896,400.0,0.0,0.0,0.1,0.0,1058.8,0.0,494877.9,578865.5,6.0,44.0,0.0,0.14634146341463414,0.43902439024390244,0.4146341463414634,0,red,0.4146341463414634,0.2682926829268293,0.24390243902439024,0.07317073170731707
63643691157.0,0.0,529.5,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:05:57,2018.0,1.0,16.0,19.0,5.0,57.0,10.0,0.0,0.0,1.0,2.1999999999970896,410.0,0.0,0.0,0.0,0.0,1059.0,0.0,495936.9,578865.5,6.0,44.0,0.0,0.14285714285714285,0.4523809523809524,0.40476190476190477,0,red,0.42857142857142855,0.2619047619047619,0.23809523809523808,0.07142857142857142
63643691167.0,0.0,529.5,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:06:07,2018.0,1.0,16.0,19.0,6.0,7.0,10.0,0.0,0.0,1.0,2.1999999999970896,420.0,0.0,0.0,0.0,0.0,1059.0,0.0,496995.9,578865.5,6.0,44.0,0.0,0.13953488372093023,0.46511627906976744,0.3953488372093023,0,red,0.4418604651162791,0.2558139534883721,0.23255813953488372,0.06976744186046512
63643691177.0,0.0,529.5,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:06:17,2018.0,1.0,16.0,19.0,6.0,17.0,10.0,0.0,0.0,1.0,2.1999999999970896,430.0,0.0,0.0,0.1,0.0,1059.0,0.0,498054.9,578865.5,6.0,44.0,0.0,0.13636363636363635,0.4772727272727273,0.38636363636363635,0,red,0.45454545454545453,0.25,0.22727272727272727,0.06818181818181818
63643691187.0,0.0,529.6,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:06:27,2018.0,1.0,16.0,19.0,6.0,27.0,10.0,0.0,0.0,1.0,2.1999999999970896,440.0,0.0,0.0,0.0,0.0,1059.2,0.0,499114.10000000003,578865.5,6.0,44.0,0.0,0.13333333333333333,0.4888888888888889,0.37777777777777777,0,red,0.4666666666666667,0.24444444444444444,0.2222222222222222,0.06666666666666667
63643691197.0,0.0,529.6,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:06:37,2018.0,1.0,16.0,19.0,6.0,37.0,10.0,0.0,0.0,1.0,2.1999999999970896,450.0,0.0,0.0,0.0,0.0,1059.2,0.0,500173.30000000005,578865.5,6.0,44.0,0.0,0.13043478260869565,0.5,0.3695652173913043,0,red,0.4782608695652174,0.2391304347826087,0.21739130434782608,0.06521739130434782
63643691207.0,0.0,529.6,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:06:47,2018.0,1.0,16.0,19.0,6.0,47.0,10.0,0.0,0.0,1.0,2.1999999999970896,460.0,0.0,0.0,0.1,0.0,1059.2,0.0,501232.50000000006,578865.5,6.0,44.0,0.0,0.1276595744680851,0.5106382978723404,0.3617021276595745,0,red,0.48936170212765956,0.23404255319148937,0.2127659574468085,0.06382978723404255
63643691217.0,0.0,529.7,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:06:57,2018.0,1.0,16.0,19.0,6.0,57.0,10.0,0.0,0.0,1.0,2.1999999999970896,470.0,0.0,0.0,0.0,0.0,1059.4,0.0,502291.9000000001,578865.5,6.0,44.0,0.0,0.125,0.5208333333333334,0.3541666666666667,0,red,0.5,0.22916666666666666,0.20833333333333334,0.0625
63643691227.0,0.0,529.7,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:07:07,2018.0,1.0,16.0,19.0,7.0,7.0,10.0,0.0,0.0,1.0,2.1999999999970896,480.0,0.0,0.0,0.0,0.0,1059.4,0.0,503351.3000000001,578865.5,6.0,44.0,0.0,0.12244897959183673,0.5306122448979592,0.3469387755102041,0,red,0.5102040816326531,0.22448979591836735,0.20408163265306123,0.061224489795918366
63643691237.0,0.0,529.7,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:07:17,2018.0,1.0,16.0,19.0,7.0,17.0,10.0,0.0,0.0,1.0,2.1999999999970896,490.0,0.0,0.0,0.0,0.0,1059.4,0.0,504410.7000000001,578865.5,6.0,44.0,0.0,0.12,0.54,0.34,0,red,0.52,0.22,0.2,0.06
63643691247.0,0.0,529.7,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:07:27,2018.0,1.0,16.0,19.0,7.0,27.0,10.0,0.0,0.0,1.0,2.1999999999970896,500.0,0.0,0.0,0.1,0.0,1059.4,0.0,505470.10000000015,578865.5,6.0,44.0,0.0,0.11764705882352941,0.5490196078431373,0.3333333333333333,0,red,0.5294117647058824,0.21568627450980393,0.19607843137254902,0.058823529411764705
63643691257.0,0.0,529.8,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:07:37,2018.0,1.0,16.0,19.0,7.0,37.0,10.0,0.0,0.0,1.0,2.1999999999970896,510.0,0.0,0.0,0.0,0.0,1059.6,0.0,506529.7000000001,578865.5,6.0,44.0,0.0,0.11538461538461539,0.5576923076923077,0.3269230769230769,0,red,0.5384615384615384,0.21153846153846154,0.19230769230769232,0.057692307692307696
63643691267.0,0.0,529.8,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:07:47,2018.0,1.0,16.0,19.0,7.0,47.0,10.0,0.0,0.0,1.0,2.1999999999970896,520.0,0.0,0.0,0.0,0.0,1059.6,0.0,507589.3000000001,578865.5,6.0,44.0,0.0,0.11320754716981132,0.5660377358490566,0.32075471698113206,0,red,0.5471698113207547,0.20754716981132076,0.18867924528301888,0.05660377358490566
63643691277.0,0.0,529.8,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:07:57,2018.0,1.0,16.0,19.0,7.0,57.0,10.0,0.0,0.0,1.0,2.1999999999970896,530.0,0.0,0.0,0.0,0.0,1059.6,0.0,508648.9000000001,578865.5,6.0,44.0,0.0,0.1111111111111111,0.5740740740740741,0.3148148148148148,0,red,0.5555555555555556,0.2037037037037037,0.18518518518518517,0.05555555555555555
63643691287.0,0.0,529.8,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:08:07,2018.0,1.0,16.0,19.0,8.0,7.0,10.0,0.0,0.0,1.0,2.1999999999970896,540.0,1.0,0.0,0.1,0.0,1059.6,0.0,509708.50000000006,578865.5,6.0,44.0,0.0,0.10909090909090909,0.5818181818181818,0.3090909090909091,0,red,0.5636363636363636,0.2,0.18181818181818182,0.05454545454545454
63643691297.0,0.0,529.9,2.0,43.0,18.0,12.0,531.0,0.0,35498.5,2018-01-16 19:08:17,2018.0,1.0,16.0,19.0,8.0,17.0,10.0,0.0,0.0,1.0,2.1999999999970896,550.0,0.0,0.0,0.0,0.0,1059.8,0.0,510768.30000000005,578865.5,6.0,44.0,0.0,0.10714285714285714,0.5892857142857143,0.30357142857142855,0,red,0.5714285714285714,0.19642857142857142,0.17857142857142858,0.05357142857142857
63643691307.0,0.0,529.9,2.0,43.0,18.0,12.0,531.0,0.0,35498.5,2018-01-16 19:08:27,2018.0,1.0,16.0,19.0,8.0,27.0,10.0,0.0,0.0,1.0,2.1999999999970896,560.0,-1.0,0.0,0.0,0.0,1059.8,0.0,511828.10000000003,578865.5,6.0,44.0,0.0,0.10526315789473684,0.5964912280701754,0.2982456140350877,0,red,0.5789473684210527,0.19298245614035087,0.17543859649122806,0.05263157894736842
63643691317.0,0.0,529.9,2.0,43.0,18.0,12.0,530.0,0.0,35498.5,2018-01-16 19:08:37,2018.0,1.0,16.0,19.0,8.0,37.0,10.0,0.0,0.0,1.0,2.1999999999970896,570.0,1.0,0.0,0.0,0.0,1059.8,0.0,512887.9,578865.5,6.0,44.0,0.0,0.10344827586206896,0.603448275862069,0.29310344827586204,0,red,0.5862068965517241,0.1896551724137931,0.1724137931034483,0.05172413793103448
63643691327.0,0.0,529.9,2.0,43.0,18.0,12.0,531.0,0.0,35498.5,2018-01-16 19:08:47,2018.0,1.0,16.0,19.0,8.0,47.0,10.0,0.0,0.0,1.0,2.1999999999970896,580.0,0.0,0.0,0.0,0.0,1059.8,0.0,513947.7,578865.5,6.0,44.0,0.0,0.1016949152542373,0.6101694915254238,0.288135593220339,0,red,0.5932203389830508,0.1864406779661017,0.1694915254237288,0.05084745762711865
63643691337.0,0.0,529.9,2.0,43.0,18.0,12.0,531.0,0.0,35498.5,2018-01-16 19:08:57,2018.0,1.0,16.0,19.0,8.0,57.0,10.0,0.0,0.0,1.0,2.1999999999970896,590.0,0.0,0.0,0.1,0.0,1059.8,0.0,515007.5,578865.5,6.0,44.0,0.0,0.1,0.6166666666666667,0.2833333333333333,0,red,0.6,0.18333333333333332,0.16666666666666666,0.05
63643691347.0,0.0,530.0,2.0,43.0,18.0,12.0,531.0,0.0,35498.5,2018-01-16 19:09:07,2018.0,1.0,16.0,19.0,9.0,7.0,10.0,0.0,0.0,1.0,2.1999999999970896,600.0,0.0,0.0,0.0,0.0,1060.0,0.0,516067.5,578865.5,6.0,44.0,0.0,0.09836065573770492,0.6229508196721312,0.2786885245901639,0,red,0.6065573770491803,0.18032786885245902,0.16393442622950818,0.04918032786885246
