time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659715262.0,4.0,553.4,4.0,100.0,39.0,35.0,554.0,0.0,56145.1,2018-07-22 06:14:22,2018.0,7.0,22.0,6.0,14.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.7,-5.0,2213.6,0.0,2213.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659715272.0,10.0,551.7,-1.0,100.0,39.0,35.0,551.0,0.0,56145.1,2018-07-22 06:14:32,2018.0,7.0,22.0,6.0,14.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-9.0,100.0,-9.1,102.0,-551.7,0.0,1937.75,0.0,4.0,100.0,0.0,0.0,1.0,0.0,3,orange,0.5,0.0,0.0,0.5
63659715282.0,27.0,542.6,101.0,100.0,39.0,35.0,542.0,100.0,56145.1,2018-07-22 06:14:42,2018.0,7.0,22.0,6.0,14.0,42.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-77.0,-1.2,-76.0,54802.600000000006,54200.0,56740.350000000006,54200.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63659715292.0,35.0,541.4,25.0,100.0,39.0,35.0,541.0,23.0,56145.2,2018-07-22 06:14:52,2018.0,7.0,22.0,6.0,14.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,-23.0,0.7,-25.0,13535.0,12443.0,70275.35,66643.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.25,0.25,0.25,0.25
63659715302.0,33.0,542.1,0.0,100.0,39.0,35.0,542.0,0.0,56145.3,2018-07-22 06:15:02,2018.0,7.0,22.0,6.0,15.0,2.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,0.0,0.0,0.3,0.0,0.0,0.0,70275.35,66643.0,4.0,100.0,0.0,0.0,0.6,0.4,1,black,0.2,0.4,0.2,0.2
63659715312.0,12.0,542.4,0.0,100.0,39.0,35.0,542.0,0.0,56145.4,2018-07-22 06:15:12,2018.0,7.0,22.0,6.0,15.0,12.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,0.0,0.0,0.1,1.0,0.0,0.0,70275.35,66643.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63659715322.0,0.0,542.5,1.0,100.0,39.0,35.0,542.0,0.0,56145.4,2018-07-22 06:15:22,2018.0,7.0,22.0,6.0,15.0,22.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-3.0,81.0,-3.0,79.0,542.5,0.0,70817.85,66643.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63659715332.0,14.0,539.5,80.0,100.0,39.0,35.0,539.0,81.0,56145.4,2018-07-22 06:15:32,2018.0,7.0,22.0,6.0,15.0,32.0,10.0,-1.0,0.1,1.0,0.3000000000029104,70.0,-2.0,-45.0,-1.9,-38.0,43160.0,43659.0,113977.85,110302.0,4.0,100.0,0.0,0.0,0.625,0.375,2,green,0.375,0.25,0.25,0.125
63659715342.0,33.0,537.6,42.0,99.0,39.0,35.0,537.0,36.0,56145.5,2018-07-22 06:15:42,2018.0,7.0,22.0,6.0,15.0,42.0,10.0,0.0,0.1,1.0,0.4000000000014552,80.0,-1.0,18.0,-1.2,14.0,22579.2,19332.0,136557.05000000002,129634.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63659715352.0,37.0,536.4,56.0,99.0,39.0,35.0,536.0,54.0,56145.6,2018-07-22 06:15:52,2018.0,7.0,22.0,6.0,15.0,52.0,10.0,0.0,0.1,1.0,0.5,90.0,1.0,-28.0,0.5,-33.0,30038.399999999998,28944.0,166595.45,158578.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.3,0.4,0.2,0.1
