time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643744340.0,5.0,531.1,23.0,58.0,24.0,15.0,531.0,25.0,35596.4,2018-01-17 09:52:20,2018.0,1.0,17.0,9.0,52.0,20.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,-24.0,-2.0,27.0,12215.300000000001,13275.0,12215.300000000001,13275.0,9.0,58.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643744350.0,12.0,529.1,50.0,58.0,24.0,15.0,531.0,1.0,35596.5,2018-01-17 09:52:30,2018.0,1.0,17.0,9.0,52.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,0.0,1.0,0.5,-19.0,26455.0,531.0,38670.3,13806.0,9.0,58.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643744360.0,14.0,529.6,31.0,58.0,24.0,15.0,531.0,2.0,35596.5,2018-01-17 09:52:40,2018.0,1.0,17.0,9.0,52.0,40.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-21.0,2.7,-43.0,16417.600000000002,1062.0,55087.90000000001,14868.0,9.0,58.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643744370.0,8.0,532.3,-12.0,58.0,24.0,15.0,532.0,-19.0,35596.5,2018-01-17 09:52:50,2018.0,1.0,17.0,9.0,52.0,50.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-12.0,205.0,-10.1,182.0,-6387.599999999999,-10108.0,51894.100000000006,9814.0,9.0,58.0,0.0,0.25,0.0,0.75,3,orange,0.75,0.0,0.0,0.25
63643744380.0,23.0,522.2,170.0,58.0,24.0,15.0,520.0,186.0,35596.6,2018-01-17 09:53:00,2018.0,1.0,17.0,9.0,53.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,9.0,-188.0,3.2,-108.0,88774.00000000001,96720.0,140668.10000000003,106534.0,9.0,58.0,0.0,0.2,0.0,0.8,2,green,0.6,0.0,0.2,0.2
63643744390.0,38.0,525.4,62.0,58.0,24.0,15.0,529.0,-2.0,35596.7,2018-01-17 09:53:10,2018.0,1.0,17.0,9.0,53.0,10.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,2.0,-2.0,5.3,-63.0,32574.8,-1058.0,173242.90000000002,106005.0,9.0,58.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63643744400.0,28.0,530.7,-1.0,58.0,24.0,15.0,531.0,-4.0,35596.7,2018-01-17 09:53:20,2018.0,1.0,17.0,9.0,53.0,20.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,1.0,4.0,1.1,3.0,-530.7,-2124.0,172977.55000000002,104943.0,9.0,58.0,0.0,0.42857142857142855,0.0,0.5714285714285714,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63643744410.0,0.0,531.8,2.0,58.0,24.0,15.0,532.0,0.0,35596.8,2018-01-17 09:53:30,2018.0,1.0,17.0,9.0,53.0,30.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,0.0,0.0,-0.2,0.0,1063.6,0.0,174041.15000000002,104943.0,9.0,58.0,0.0,0.375,0.125,0.5,0,red,0.5,0.25,0.125,0.125
63643744420.0,0.0,531.6,2.0,58.0,24.0,15.0,532.0,0.0,35596.8,2018-01-17 09:53:40,2018.0,1.0,17.0,9.0,53.0,40.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,-7.0,116.0,-4.6,88.0,1063.2,0.0,175104.35000000003,104943.0,9.0,58.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,3,orange,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222
63643744430.0,15.0,527.0,90.0,58.0,24.0,15.0,525.0,116.0,35596.8,2018-01-17 09:53:50,2018.0,1.0,17.0,9.0,53.0,50.0,10.0,-1.0,0.1,1.0,0.4000000000014552,90.0,2.0,-93.0,-2.3,-42.0,47430.0,60900.0,222534.35000000003,165843.0,9.0,58.0,0.0,0.3,0.2,0.5,2,green,0.4,0.2,0.2,0.2
