time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642624864.0,0.0,532.3,0.0,48.0,22.0,13.0,534.0,0.0,35310.5,2018-01-04 10:54:24,2018.0,1.0,4.0,10.0,54.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.15,1.0,0.0,0.0,0.0,0.0,9.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624874.0,0.0,532.15,1.0,48.0,22.0,13.0,534.5,0.0,35310.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.5,0.0,-0.15,1.0,532.15,0.0,532.15,0.0,9.0,48.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624884.0,0.0,532.0,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,2018-01-04 10:54:44,2018.0,1.0,4.0,10.0,54.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1064.0,0.0,1596.15,0.0,9.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624894.0,0.0,531.9,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,2018-01-04 10:54:54,2018.0,1.0,4.0,10.0,54.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1063.8,0.0,2659.95,0.0,9.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624904.0,0.0,531.9,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1063.8,0.0,3723.75,0.0,9.0,48.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624914.0,0.0,531.9,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,2018-01-04 10:55:14,2018.0,1.0,4.0,10.0,55.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1063.8,0.0,4787.55,0.0,9.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624924.0,0.0,531.9,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,2018-01-04 10:55:24,2018.0,1.0,4.0,10.0,55.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1063.8,0.0,5851.35,0.0,9.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624934.0,0.0,531.9,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,2018-01-04 10:55:34,2018.0,1.0,4.0,10.0,55.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1063.8,0.0,6915.150000000001,0.0,9.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624944.0,0.0,531.9,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,2018-01-04 10:55:44,2018.0,1.0,4.0,10.0,55.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,1063.8,0.0,7978.950000000001,0.0,9.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642624954.0,0.0,531.8,2.0,48.0,22.0,13.0,535.0,0.0,35310.5,2018-01-04 10:55:54,2018.0,1.0,4.0,10.0,55.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1063.6,0.0,9042.550000000001,0.0,9.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
