time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652659005.0,0.0,538.6,0.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:10:05,2018.0,4.0,30.0,14.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,0.0,0.0,0.0,2.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652659015.0,4.0,538.4,6.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:10:15,2018.0,4.0,30.0,14.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,3.0,-0.7,9.0,3230.3999999999996,0.0,3230.3999999999996,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652659025.0,8.0,537.7,15.0,88.0,29.0,27.0,538.0,3.0,46523.9,2018-04-30 14:10:25,2018.0,4.0,30.0,14.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-3.0,0.4,-9.0,8065.500000000001,1614.0,11295.900000000001,1614.0,2.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652659035.0,5.0,538.1,6.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:10:35,2018.0,4.0,30.0,14.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,34.0,-1.5,35.0,3228.6000000000004,0.0,14524.500000000002,1614.0,2.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652659045.0,10.0,536.6,41.0,88.0,29.0,27.0,537.0,34.0,46523.9,2018-04-30 14:10:45,2018.0,4.0,30.0,14.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,2.0,-34.0,1.7,-40.0,22000.600000000002,18258.0,36525.100000000006,19872.0,2.0,88.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652659055.0,0.0,538.3,1.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:10:55,2018.0,4.0,30.0,14.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,538.3,0.0,37063.40000000001,19872.0,2.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652659065.0,0.0,538.4,1.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:11:05,2018.0,4.0,30.0,14.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.4,0.0,37601.80000000001,19872.0,2.0,88.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652659075.0,0.0,538.4,1.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:11:15,2018.0,4.0,30.0,14.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,538.4,0.0,38140.20000000001,19872.0,2.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652659085.0,0.0,538.5,1.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:11:25,2018.0,4.0,30.0,14.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.5,0.0,38678.70000000001,19872.0,2.0,88.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63652659095.0,0.0,538.5,1.0,88.0,29.0,27.0,539.0,0.0,46523.9,2018-04-30 14:11:35,2018.0,4.0,30.0,14.0,11.0,35.0,10.0,0.0,0.1,0.0,0.0,90.0,-5.0,101.0,-4.3,85.0,538.5,0.0,39217.20000000001,19872.0,2.0,88.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
