time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668645979.0,0.0,528.5,0.0,29.0,19.0,17.0,393.0,0.0,73699.6,2018-11-05 14:59:39,2018.0,11.0,5.0,14.0,59.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,29.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668645989.0,0.0,528.3,1.0,29.0,19.0,17.0,530.0,0.0,73699.6,2018-11-05 14:59:49,2018.0,11.0,5.0,14.0,59.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,528.3,0.0,528.3,0.0,2.0,29.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668645999.0,4.0,528.2,2.0,29.0,19.0,17.0,530.0,0.0,73699.6,2018-11-05 14:59:59,2018.0,11.0,5.0,14.0,59.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,17.0,-2.2,21.0,1056.4,0.0,1584.7,0.0,2.0,29.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668646009.0,23.0,526.0,23.0,29.0,19.0,17.0,528.0,17.0,73699.6,2018-11-05 15:00:09,2018.0,11.0,5.0,15.0,0.0,9.0,10.0,0.0,0.1,0.0,0.0,30.0,3.0,-28.0,2.9,-31.0,12098.0,8976.0,13682.7,8976.0,2.0,29.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63668646019.0,33.0,528.9,-8.0,29.0,19.0,17.0,531.0,-11.0,73699.7,2018-11-05 15:00:19,2018.0,11.0,5.0,15.0,0.0,19.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,1.0,-3.0,0.8,-3.0,-4231.2,-5841.0,11567.1,6055.5,2.0,29.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63668646029.0,37.0,529.7,-11.0,29.0,19.0,17.0,532.0,-14.0,73699.8,2018-11-05 15:00:29,2018.0,11.0,5.0,15.0,0.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,9.0,3.0,8.4,-105.0,-5826.700000000001,-7448.0,8653.75,2331.5,2.0,29.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63668646039.0,32.0,538.1,-116.0,29.0,19.0,17.0,541.0,-11.0,73699.9,2018-11-05 15:00:39,2018.0,11.0,5.0,15.0,0.0,39.0,10.0,0.0,0.1,0.0,0.29999999998835847,60.0,-9.0,11.0,-7.8,111.0,-62419.600000000006,-5951.0,-22556.050000000003,-644.0,2.0,29.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63668646049.0,32.0,530.3,-5.0,29.0,19.0,17.0,532.0,0.0,73700.0,2018-11-05 15:00:49,2018.0,11.0,5.0,15.0,0.0,49.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,0.0,-14.0,0.1,-5.0,-2651.5,0.0,-23881.800000000003,-644.0,2.0,29.0,0.0,0.375,0.5,0.125,1,black,0.375,0.625,0.0,0.0
63668646059.0,37.0,530.4,-10.0,29.0,19.0,17.0,532.0,-14.0,73700.1,2018-11-05 15:00:59,2018.0,11.0,5.0,15.0,0.0,59.0,10.0,0.0,0.1,0.0,0.5,80.0,1.0,0.0,0.2,0.0,-5304.0,-7448.0,-26533.800000000003,-4368.0,2.0,29.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63668646069.0,37.0,530.6,-10.0,29.0,19.0,17.0,533.0,-14.0,73700.2,2018-11-05 15:01:09,2018.0,11.0,5.0,15.0,1.0,9.0,10.0,0.0,0.1,0.0,0.5999999999912689,90.0,0.0,-1.0,0.3,-3.0,-5306.0,-7462.0,-29186.800000000003,-8099.0,2.0,29.0,0.0,0.5,0.4,0.1,1,black,0.3,0.7,0.0,0.0
