time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643061556.0,50.0,523.1,-1.0,33.0,24.0,16.0,523.0,28.0,34758.3,2018-01-09 12:12:36,2018.0,1.0,9.0,12.0,12.0,36.0,10.0,0.0,0.1,0.0,0.0,0.0,0.5,3.0,0.75,12.5,-523.1,14644.0,-261.55,14644.0,8.0,33.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061566.0,48.5,523.85,11.5,33.0,24.0,16.0,523.5,31.0,34758.4,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,0.5,3.0,0.75,12.5,6024.275000000001,16228.5,5762.725,30872.5,8.0,33.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061576.0,47.0,524.6,24.0,33.0,24.0,16.0,524.0,34.0,34758.5,2018-01-09 12:12:56,2018.0,1.0,9.0,12.0,12.0,56.0,10.0,0.0,0.07,0.0,0.19999999999708962,20.0,0.5,-5.67,0.32,-2.83,12590.400000000001,17816.0,18353.125,48688.5,8.0,33.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061586.0,39.166666666666664,524.9166666666667,21.166666666666668,33.0,24.0,16.0,524.5,28.333333333333332,34758.566666666666,,,,,,,,10.0,0.0,0.07,0.0,0.26666666666278616,30.0,0.5,-5.67,0.32,-2.83,11110.736111111113,14860.833333333332,29463.861111111113,63549.33333333333,8.0,33.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061596.0,31.333333333333336,525.2333333333333,18.333333333333332,33.0,24.0,16.0,525.0,22.666666666666664,34758.63333333333,,,,,,,,10.0,0.0,0.07,0.0,0.3333333333284827,40.0,0.5,-5.67,0.32,-2.83,9629.277777777777,11899.999999999998,39093.13888888889,75449.33333333333,8.0,33.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061606.0,23.5,525.55,15.5,33.0,24.0,16.0,525.5,17.0,34758.7,,,,,,,,10.0,0.0,0.07,0.0,0.39999999999417923,50.0,0.5,-5.67,0.32,-2.83,8146.025,8933.5,47239.16388888889,84382.83333333333,8.0,33.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061616.0,15.666666666666668,525.8666666666667,12.666666666666666,33.0,24.0,16.0,526.0,11.333333333333332,34758.76666666667,,,,,,,,10.0,0.0,0.07,0.0,0.46666666666715173,60.0,0.5,-5.67,0.32,-2.83,6660.977777777777,5961.333333333333,53900.14166666667,90344.16666666666,8.0,33.0,,0.0,0.0,1.0,0,red,0.14285714285714285,0.8571428571428571,0.0,0.0
63643061626.0,7.833333333333336,526.1833333333334,9.833333333333332,33.0,24.0,16.0,526.5,5.666666666666664,34758.833333333336,,,,,,,,10.0,0.0,0.07,0.0,0.5333333333328483,70.0,0.5,-5.67,0.32,-2.83,5174.136111111111,2983.4999999999986,59074.27777777778,93327.66666666666,8.0,33.0,,0.0,0.0,1.0,0,red,0.25,0.75,0.0,0.0
63643061636.0,0.0,526.5,7.0,33.0,24.0,16.0,527.0,0.0,34758.9,2018-01-09 12:13:56,2018.0,1.0,9.0,12.0,13.0,56.0,10.0,0.0,0.0,0.0,0.5999999999985448,80.0,0.33,0.0,0.2,1.0,3685.5,0.0,62759.77777777778,93327.66666666666,8.0,33.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63643061646.0,0.0,526.7,8.0,33.0,23.666666666666668,16.0,527.3333333333334,0.0,34758.9,,,,,,,,10.0,0.0,0.0,0.0,0.5999999999985448,90.0,0.33,0.0,0.2,1.0,4213.6,0.0,66973.37777777779,93327.66666666666,7.666666666666668,33.0,,0.0,0.2,0.8,0,red,0.4,0.6,0.0,0.0
