time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669920262.0,0.0,537.9,1.0,97.0,17.0,13.0,532.0,0.0,68371.9,2018-11-20 08:57:42,2018.0,11.0,20.0,8.0,57.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1,0.0,537.9,0.0,537.9,0.0,4.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920272.0,0.0,538.0,1.0,97.0,17.0,13.0,542.0,0.0,68371.9,2018-11-20 08:57:52,2018.0,11.0,20.0,8.0,57.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.0,0.0,1075.9,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920282.0,0.0,538.0,0.0,97.0,17.0,13.0,542.0,0.0,68371.9,2018-11-20 08:58:02,2018.0,11.0,20.0,8.0,58.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.9,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920292.0,0.0,538.0,0.0,97.0,17.0,13.0,542.0,0.0,68371.9,2018-11-20 08:58:12,2018.0,11.0,20.0,8.0,58.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.2,5.0,0.0,0.0,1075.9,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920302.0,0.0,537.8,5.0,97.0,17.0,13.0,541.0,0.0,68371.9,2018-11-20 08:58:22,2018.0,11.0,20.0,8.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,3.0,2689.0,0.0,3764.9,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920312.0,0.0,537.4,8.0,97.0,17.0,13.0,541.0,0.0,68371.9,2018-11-20 08:58:32,2018.0,11.0,20.0,8.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,2.0,4299.2,0.0,8064.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920322.0,0.0,537.1,10.0,97.0,17.0,13.0,541.0,0.0,68371.9,2018-11-20 08:58:42,2018.0,11.0,20.0,8.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.1,-1.0,5371.0,0.0,13435.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920332.0,0.0,537.0,9.0,97.0,17.0,13.0,540.0,0.0,68371.9,2018-11-20 08:58:52,2018.0,11.0,20.0,8.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,1.0,4833.0,0.0,18268.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920342.0,0.0,536.8,10.0,97.0,17.0,13.0,540.0,0.0,68371.9,2018-11-20 08:59:02,2018.0,11.0,20.0,8.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,1.0,5368.0,0.0,23636.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669920352.0,0.0,536.7,11.0,97.0,17.0,13.0,540.0,0.0,68371.9,2018-11-20 08:59:12,2018.0,11.0,20.0,8.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.3,3.0,5903.700000000001,0.0,29539.8,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
