time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651508448.0,4.0,561.3,8.0,100.0,25.0,21.0,565.0,5.0,52514.8,2018-04-17 06:34:08,2018.0,4.0,17.0,6.0,34.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,4490.4,2825.0,4490.4,2825.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651508458.0,1.0,560.8,6.0,100.0,25.0,21.0,565.0,2.0,52514.8,2018-04-17 06:34:18,2018.0,4.0,17.0,6.0,34.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-2.0,-1.3,-4.0,3364.7999999999997,1130.0,7855.199999999999,3955.0,4.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651508468.0,3.0,559.5,2.0,100.0,25.0,21.0,564.0,0.0,52514.8,2018-04-17 06:34:28,2018.0,4.0,17.0,6.0,34.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,15.0,-3.2,18.0,1119.0,0.0,8974.199999999999,3955.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651508478.0,12.0,556.3,20.0,100.0,25.0,21.0,560.0,15.0,52514.8,2018-04-17 06:34:38,2018.0,4.0,17.0,6.0,34.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-15.0,-0.3,-19.0,11126.0,8400.0,20100.199999999997,12355.0,4.0,100.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63651508488.0,15.0,556.0,1.0,100.0,25.0,21.0,560.0,0.0,52514.8,2018-04-17 06:34:48,2018.0,4.0,17.0,6.0,34.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,-8.0,60.0,-6.6,68.0,556.0,0.0,20656.199999999997,12355.0,4.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63651508498.0,12.0,549.4,69.0,100.0,25.0,21.0,552.0,60.0,52514.8,2018-04-17 06:34:58,2018.0,4.0,17.0,6.0,34.0,58.0,10.0,0.0,0.1,0.0,0.0,50.0,-7.0,-37.0,-8.5,-38.0,37908.6,33120.0,58564.799999999996,45475.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63651508508.0,36.0,540.9,31.0,100.0,25.0,21.0,545.0,23.0,52514.9,2018-04-17 06:35:08,2018.0,4.0,17.0,6.0,35.0,8.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,-3.0,-1.0,-3.1,10.0,16767.899999999998,12535.0,75332.7,58010.0,4.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63651508518.0,41.0,537.8,41.0,99.0,25.0,21.0,542.0,22.0,52515.0,2018-04-17 06:35:18,2018.0,4.0,17.0,6.0,35.0,18.0,10.0,0.0,0.2,1.0,0.19999999999708962,70.0,-2.0,-7.0,-1.3,-21.0,22049.8,11924.0,97382.5,69934.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.625,0.25,0.125,0.0
63651508528.0,50.0,536.5,20.0,99.0,25.0,21.0,540.0,15.0,52515.2,2018-04-17 06:35:28,2018.0,4.0,17.0,6.0,35.0,28.0,10.0,0.0,0.1,1.0,0.39999999999417923,80.0,-4.0,64.0,-3.5,53.0,10730.0,8100.0,108112.5,78034.0,4.0,100.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63651508538.0,53.0,533.0,73.0,99.0,25.0,21.0,536.0,79.0,52515.3,2018-04-17 06:35:38,2018.0,4.0,17.0,6.0,35.0,38.0,10.0,0.0,0.1,1.0,0.5,90.0,1.0,-46.0,-0.1,-21.0,38909.0,42344.0,147021.5,120378.0,4.0,100.0,0.0,0.0,0.2,0.8,2,green,0.5,0.3,0.2,0.0
