time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644280502.0,46.0,532.1,47.0,82.0,22.0,13.0,535.0,34.0,37341.3,2018-01-23 14:48:22,2018.0,1.0,23.0,14.0,48.0,22.0,10.0,0.0,0.1,1.0,1.1000000000058208,220.0,-3.0,32.0,-2.9,63.0,25008.7,18190.0,287712.3,194512.5,9.0,83.0,0.0,0.043478260869565216,0.5217391304347826,0.43478260869565216,1,black,0.5217391304347826,0.30434782608695654,0.13043478260869565,0.043478260869565216
63644280512.0,47.0,529.2,110.0,82.0,22.0,13.0,532.0,66.0,37341.4,2018-01-23 14:48:32,2018.0,1.0,23.0,14.0,48.0,32.0,10.0,0.0,0.1,1.0,1.2000000000043656,230.0,3.0,-36.0,3.3,-74.0,58212.00000000001,35112.0,345924.3,229624.5,9.0,83.0,0.0,0.041666666666666664,0.5,0.4583333333333333,2,green,0.5,0.2916666666666667,0.16666666666666666,0.041666666666666664
63644280522.0,46.0,532.5,36.0,82.0,22.0,13.0,535.0,30.0,37341.5,2018-01-23 14:48:42,2018.0,1.0,23.0,14.0,48.0,42.0,10.0,0.0,0.1,1.0,1.3000000000029104,240.0,2.0,-19.0,1.0,-19.0,19170.0,16050.0,365094.3,245674.5,9.0,83.0,0.0,0.04,0.48,0.48,1,black,0.48,0.32,0.16,0.04
63644280532.0,46.0,533.5,17.0,82.0,22.0,13.0,537.0,11.0,37341.6,2018-01-23 14:48:52,2018.0,1.0,23.0,14.0,48.0,52.0,10.0,0.0,0.2,1.0,1.4000000000014552,250.0,-2.0,18.0,-1.2,24.0,9069.5,5907.0,374163.8,251581.5,9.0,83.0,0.0,0.038461538461538464,0.46153846153846156,0.5,1,black,0.46153846153846156,0.34615384615384615,0.15384615384615385,0.038461538461538464
63644280542.0,47.0,532.3,41.0,82.0,22.0,13.0,535.0,29.0,37341.8,2018-01-23 14:49:02,2018.0,1.0,23.0,14.0,49.0,2.0,10.0,0.0,0.1,1.0,1.6000000000058208,260.0,1.0,-15.0,0.4,-14.0,21824.3,15515.0,395988.1,267096.5,9.0,83.0,0.0,0.037037037037037035,0.4444444444444444,0.5185185185185185,1,black,0.4444444444444444,0.37037037037037035,0.14814814814814814,0.037037037037037035
63644280552.0,49.0,532.7,27.0,82.0,22.0,13.0,536.0,14.0,37341.9,2018-01-23 14:49:12,2018.0,1.0,23.0,14.0,49.0,12.0,10.0,0.0,0.1,1.0,1.7000000000043656,270.0,4.0,-29.0,3.7,-37.0,14382.900000000001,7504.0,410371.0,274600.5,9.0,83.0,0.0,0.03571428571428571,0.42857142857142855,0.5357142857142857,1,black,0.42857142857142855,0.39285714285714285,0.14285714285714285,0.03571428571428571
63644280562.0,38.0,536.4,-10.0,82.0,22.0,13.0,540.0,-15.0,37342.0,2018-01-23 14:49:22,2018.0,1.0,23.0,14.0,49.0,22.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,-8.0,74.0,-7.5,91.0,-5364.0,-8100.0,407689.0,270550.5,9.0,83.0,0.0,0.06896551724137931,0.41379310344827586,0.5172413793103449,3,orange,0.41379310344827586,0.3793103448275862,0.13793103448275862,0.06896551724137931
63644280572.0,50.0,528.9,81.0,82.0,22.0,13.0,532.0,59.0,37342.1,2018-01-23 14:49:32,2018.0,1.0,23.0,14.0,49.0,32.0,10.0,0.0,0.2,1.0,1.9000000000014552,290.0,14.0,-92.0,13.3,-219.0,42840.9,31388.0,450529.9,301938.5,9.0,83.0,0.0,0.06666666666666667,0.4,0.5333333333333333,2,green,0.4,0.36666666666666664,0.16666666666666666,0.06666666666666667
63644280582.0,38.0,542.2,-138.0,82.0,22.0,13.0,546.0,-33.0,37342.3,2018-01-23 14:49:42,2018.0,1.0,23.0,14.0,49.0,42.0,10.0,-1.0,0.1,2.0,2.1000000000058208,300.0,-16.0,128.0,-14.7,246.0,-74823.6,-18018.0,413118.10000000003,292929.5,9.0,83.0,0.0,0.0967741935483871,0.3870967741935484,0.5161290322580645,3,orange,0.3870967741935484,0.3548387096774194,0.16129032258064516,0.0967741935483871
63644280592.0,46.0,527.5,108.0,81.0,22.0,13.0,530.0,95.0,37342.4,2018-01-23 14:49:52,2018.0,1.0,23.0,14.0,49.0,52.0,10.0,0.0,0.1,2.0,2.2000000000043656,310.0,9.0,-111.0,7.8,-121.0,56970.0,50350.0,470088.10000000003,343279.5,9.0,83.0,0.0,0.09375,0.375,0.53125,2,green,0.375,0.34375,0.1875,0.09375
63644280602.0,44.0,535.3,-13.0,81.0,22.0,13.0,539.0,-16.0,37342.5,2018-01-23 14:50:02,2018.0,1.0,23.0,14.0,50.0,2.0,10.0,0.0,0.1,2.0,2.3000000000029104,320.0,-11.0,78.0,-8.2,193.0,-6958.9,-8624.0,466608.65,338967.5,9.0,83.0,0.0,0.12121212121212122,0.36363636363636365,0.5151515151515151,3,orange,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.12121212121212122
63644280612.0,33.0,527.1,180.0,81.0,22.0,13.0,528.0,62.0,37342.6,2018-01-23 14:50:12,2018.0,1.0,23.0,14.0,50.0,12.0,10.0,0.0,0.1,2.0,2.400000000001455,330.0,7.0,-37.0,4.3,-137.0,94878.0,32736.0,561486.65,371703.5,9.0,83.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,2,green,0.35294117647058826,0.3235294117647059,0.20588235294117646,0.11764705882352941
63644280622.0,47.0,531.4,43.0,81.0,22.0,13.0,535.0,25.0,37342.7,2018-01-23 14:50:22,2018.0,1.0,23.0,14.0,50.0,22.0,10.0,0.0,0.1,2.0,2.5,340.0,2.0,-13.0,2.1,-24.0,22850.2,13375.0,584336.85,385078.5,9.0,83.0,0.0,0.11428571428571428,0.34285714285714286,0.5428571428571428,1,black,0.34285714285714286,0.34285714285714286,0.2,0.11428571428571428
63644280632.0,45.0,533.5,19.0,81.0,22.0,13.0,537.0,12.0,37342.8,2018-01-23 14:50:32,2018.0,1.0,23.0,14.0,50.0,32.0,10.0,0.0,0.1,2.0,2.6000000000058208,350.0,4.0,-21.0,4.6,-31.0,10136.5,6444.0,594473.35,391522.5,9.0,83.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3333333333333333,0.3611111111111111,0.19444444444444445,0.1111111111111111
63644280642.0,5.0,538.1,-12.0,81.0,22.0,13.0,541.0,-9.0,37342.9,2018-01-23 14:50:42,2018.0,1.0,23.0,14.0,50.0,42.0,10.0,0.0,0.1,2.0,2.7000000000043656,360.0,-13.0,53.0,-12.3,185.0,-6457.200000000001,-4869.0,591244.75,389088.0,9.0,83.0,0.0,0.13513513513513514,0.32432432432432434,0.5405405405405406,0,red,0.35135135135135137,0.35135135135135137,0.1891891891891892,0.10810810810810811
63644280652.0,31.0,525.8,173.0,81.0,22.0,13.0,528.0,44.0,37343.0,2018-01-23 14:50:52,2018.0,1.0,23.0,14.0,50.0,52.0,10.0,0.0,0.1,2.0,2.8000000000029104,370.0,8.0,-33.0,6.6,-155.0,90963.4,23232.0,682208.15,412320.0,9.0,83.0,0.0,0.13157894736842105,0.3157894736842105,0.5526315789473685,1,black,0.34210526315789475,0.3684210526315789,0.18421052631578946,0.10526315789473684
63644280662.0,45.0,532.4,18.0,81.0,22.0,13.0,536.0,11.0,37343.1,2018-01-23 14:51:02,2018.0,1.0,23.0,14.0,51.0,2.0,10.0,0.0,0.1,2.0,2.900000000001455,380.0,0.0,44.0,4.1,-15.0,9583.199999999999,5896.0,691791.35,418216.0,9.0,83.0,0.0,0.1282051282051282,0.3076923076923077,0.5641025641025641,1,black,0.3333333333333333,0.38461538461538464,0.1794871794871795,0.10256410256410256
63644280672.0,23.0,536.5,3.0,81.0,22.0,13.0,536.0,55.0,37343.2,2018-01-23 14:51:12,2018.0,1.0,23.0,14.0,51.0,12.0,10.0,0.0,0.1,2.0,3.0,390.0,-2.0,-19.0,-5.5,46.0,1609.5,29480.0,693400.85,447696.0,9.0,83.0,0.0,0.125,0.3,0.575,1,black,0.325,0.4,0.175,0.1
63644280682.0,41.0,531.0,49.0,81.0,22.0,13.0,534.0,36.0,37343.3,2018-01-23 14:51:22,2018.0,1.0,23.0,14.0,51.0,22.0,10.0,0.0,0.1,2.0,3.1000000000058208,400.0,1.0,-15.0,1.2,-20.0,26019.0,19224.0,719419.85,466920.0,9.0,83.0,0.0,0.12195121951219512,0.2926829268292683,0.5853658536585366,1,black,0.3170731707317073,0.4146341463414634,0.17073170731707318,0.0975609756097561
63644280692.0,44.0,532.2,29.0,81.0,22.0,13.0,535.0,21.0,37343.4,2018-01-23 14:51:32,2018.0,1.0,23.0,14.0,51.0,32.0,10.0,0.0,0.1,2.0,3.2000000000043656,410.0,0.0,2.0,-0.2,4.0,15433.800000000001,11235.0,734853.65,478155.0,9.0,83.0,0.0,0.11904761904761904,0.2857142857142857,0.5952380952380952,1,black,0.30952380952380953,0.42857142857142855,0.16666666666666666,0.09523809523809523
63644280702.0,45.0,532.0,33.0,81.0,22.0,13.0,535.0,23.0,37343.5,2018-01-23 14:51:42,2018.0,1.0,23.0,14.0,51.0,42.0,10.0,0.0,0.1,2.0,3.3000000000029104,420.0,-4.0,54.0,-3.9,65.0,17556.0,12305.0,752409.65,490460.0,9.0,83.0,0.0,0.11627906976744186,0.27906976744186046,0.6046511627906976,1,black,0.3023255813953488,0.4418604651162791,0.16279069767441862,0.09302325581395349
63644280712.0,49.0,528.1,98.0,81.0,22.0,13.0,531.0,77.0,37343.6,2018-01-23 14:51:52,2018.0,1.0,23.0,14.0,51.0,52.0,10.0,0.0,0.2,2.0,3.400000000001455,430.0,12.0,-123.0,13.8,-222.0,51753.8,40887.0,804163.4500000001,531347.0,9.0,83.0,0.0,0.11363636363636363,0.2727272727272727,0.6136363636363636,2,green,0.29545454545454547,0.4318181818181818,0.18181818181818182,0.09090909090909091
63644280722.0,32.0,541.9,-124.0,81.0,22.0,13.0,543.0,-46.0,37343.8,2018-01-23 14:52:02,2018.0,1.0,23.0,14.0,52.0,2.0,10.0,0.0,0.1,2.0,3.6000000000058208,440.0,-13.0,133.0,-14.6,230.0,-67195.59999999999,-24978.0,770565.65,518858.0,9.0,83.0,0.0,0.13333333333333333,0.26666666666666666,0.6,3,orange,0.28888888888888886,0.4222222222222222,0.17777777777777778,0.1111111111111111
63644280732.0,49.0,527.3,106.0,81.0,22.0,13.0,530.0,87.0,37343.9,2018-01-23 14:52:12,2018.0,1.0,23.0,14.0,52.0,12.0,10.0,-1.0,0.1,3.0,3.7000000000043656,450.0,4.0,-50.0,5.2,-77.0,55893.799999999996,46110.0,826459.4500000001,564968.0,9.0,83.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,2,green,0.2826086956521739,0.41304347826086957,0.1956521739130435,0.10869565217391304
63644280742.0,49.0,532.5,29.0,80.0,22.0,13.0,534.0,37.0,37344.0,2018-01-23 14:52:22,2018.0,1.0,23.0,14.0,52.0,22.0,10.0,0.0,0.1,3.0,3.8000000000029104,460.0,4.0,-53.0,2.3,-42.0,15442.5,19758.0,841901.9500000001,584726.0,9.0,83.0,0.0,0.1276595744680851,0.2553191489361702,0.6170212765957447,1,black,0.2765957446808511,0.425531914893617,0.19148936170212766,0.10638297872340426
63644280752.0,45.0,534.8,-13.0,80.0,22.0,13.0,538.0,-16.0,37344.1,2018-01-23 14:52:32,2018.0,1.0,23.0,14.0,52.0,32.0,10.0,0.0,0.1,3.0,3.900000000001455,470.0,-7.0,29.0,-5.4,150.0,-6952.4,-8608.0,838425.7500000001,580422.0,9.0,83.0,0.0,0.14583333333333334,0.25,0.6041666666666666,1,black,0.2708333333333333,0.4375,0.1875,0.10416666666666667
63644280762.0,23.0,529.4,137.0,80.0,22.0,13.0,531.0,13.0,37344.2,2018-01-23 14:52:42,2018.0,1.0,23.0,14.0,52.0,42.0,10.0,0.0,0.1,3.0,4.0,480.0,3.0,39.0,5.0,-137.0,72527.8,6903.0,910953.5500000002,587325.0,9.0,83.0,0.0,0.14285714285714285,0.24489795918367346,0.6122448979591837,1,black,0.2653061224489796,0.4489795918367347,0.1836734693877551,0.10204081632653061
63644280772.0,35.0,534.4,0.0,80.0,22.0,13.0,534.0,52.0,37344.3,2018-01-23 14:52:52,2018.0,1.0,23.0,14.0,52.0,52.0,10.0,0.0,0.1,3.0,4.100000000005821,490.0,0.0,-35.0,-3.3,37.0,0.0,27768.0,910953.5500000002,615093.0,9.0,83.0,0.0,0.14,0.24,0.62,1,black,0.26,0.46,0.18,0.1
63644280782.0,45.0,531.1,37.0,80.0,22.0,13.0,534.0,17.0,37344.4,2018-01-23 14:53:02,2018.0,1.0,23.0,14.0,53.0,2.0,10.0,0.0,0.2,3.0,4.200000000004366,500.0,1.0,1.0,0.7,0.0,19650.7,9078.0,930604.2500000001,624171.0,9.0,83.0,0.0,0.13725490196078433,0.23529411764705882,0.6274509803921569,1,black,0.2549019607843137,0.47058823529411764,0.17647058823529413,0.09803921568627451
63644280792.0,46.0,531.8,37.0,80.0,22.0,13.0,535.0,18.0,37344.6,2018-01-23 14:53:12,2018.0,1.0,23.0,14.0,53.0,12.0,10.0,0.0,0.1,3.0,4.400000000001455,510.0,2.0,-25.0,1.9,-32.0,19676.6,9630.0,950280.8500000001,633801.0,9.0,83.0,0.0,0.1346153846153846,0.23076923076923078,0.6346153846153846,1,black,0.25,0.4807692307692308,0.17307692307692307,0.09615384615384616
63644280802.0,44.0,533.7,5.0,80.0,22.0,13.0,537.0,-7.0,37344.7,2018-01-23 14:53:22,2018.0,1.0,23.0,14.0,53.0,22.0,10.0,0.0,0.1,3.0,4.5,520.0,-3.0,88.0,-1.2,76.0,2668.5,-3759.0,952949.3500000001,631921.5,9.0,83.0,0.0,0.1509433962264151,0.22641509433962265,0.6226415094339622,3,orange,0.24528301886792453,0.4716981132075472,0.16981132075471697,0.11320754716981132
63644280812.0,18.0,532.5,81.0,80.0,22.0,13.0,534.0,81.0,37344.8,2018-01-23 14:53:32,2018.0,1.0,23.0,14.0,53.0,32.0,10.0,0.0,0.1,3.0,4.600000000005821,530.0,-3.0,-22.0,-4.1,-3.0,43132.5,43254.0,996081.8500000001,675175.5,9.0,83.0,0.0,0.14814814814814814,0.2222222222222222,0.6296296296296297,2,green,0.24074074074074073,0.46296296296296297,0.18518518518518517,0.1111111111111111
63644280822.0,45.0,528.4,78.0,80.0,22.0,13.0,531.0,59.0,37344.9,2018-01-23 14:53:42,2018.0,1.0,23.0,14.0,53.0,42.0,10.0,0.0,0.1,3.0,4.700000000004366,540.0,3.0,-32.0,2.1,-34.0,41215.2,31329.0,1037297.05,706504.5,9.0,83.0,0.0,0.14545454545454545,0.21818181818181817,0.6363636363636364,1,black,0.23636363636363636,0.4727272727272727,0.18181818181818182,0.10909090909090909
63644280832.0,47.0,530.5,44.0,80.0,22.0,13.0,534.0,27.0,37345.0,2018-01-23 14:53:52,2018.0,1.0,23.0,14.0,53.0,52.0,10.0,0.0,0.1,3.0,4.80000000000291,550.0,4.0,-43.0,4.0,-56.0,23342.0,14418.0,1060639.05,720922.5,9.0,83.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.23214285714285715,0.48214285714285715,0.17857142857142858,0.10714285714285714
63644280842.0,45.0,534.5,-12.0,80.0,22.0,13.0,538.0,-16.0,37345.1,2018-01-23 14:54:02,2018.0,1.0,23.0,14.0,54.0,2.0,10.0,0.0,0.1,3.0,4.900000000001455,560.0,-2.0,26.0,-3.0,61.0,-6414.0,-8608.0,1057432.05,716618.5,9.0,83.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.22807017543859648,0.49122807017543857,0.17543859649122806,0.10526315789473684
63644280852.0,41.0,531.5,49.0,80.0,22.0,13.0,536.0,10.0,37345.2,2018-01-23 14:54:12,2018.0,1.0,23.0,14.0,54.0,12.0,10.0,0.0,0.1,3.0,5.0,570.0,3.0,-24.0,4.3,-58.0,26043.5,5360.0,1083475.55,721978.5,9.0,83.0,0.0,0.15517241379310345,0.20689655172413793,0.6379310344827587,1,black,0.22413793103448276,0.5,0.1724137931034483,0.10344827586206896
63644280862.0,35.0,535.8,-9.0,80.0,22.0,13.0,539.0,-14.0,37345.3,2018-01-23 14:54:22,2018.0,1.0,23.0,14.0,54.0,22.0,10.0,0.0,0.1,3.0,5.100000000005821,580.0,-1.0,6.0,-1.1,3.0,-4822.2,-7546.0,1081064.45,718205.5,9.0,83.0,0.0,0.1694915254237288,0.2033898305084746,0.6271186440677966,1,black,0.22033898305084745,0.5084745762711864,0.1694915254237288,0.1016949152542373
63644280872.0,37.0,534.7,-6.0,80.0,22.0,13.0,538.0,-8.0,37345.4,2018-01-23 14:54:32,2018.0,1.0,23.0,14.0,54.0,32.0,10.0,0.0,0.1,3.0,5.200000000004366,590.0,1.0,-6.0,0.5,-4.0,-3208.2000000000003,-4304.0,1079460.3499999999,716053.5,9.0,83.0,0.0,0.18333333333333332,0.2,0.6166666666666667,1,black,0.21666666666666667,0.5166666666666667,0.16666666666666666,0.1
63644280882.0,37.0,535.2,-10.0,80.0,22.0,13.0,539.0,-14.0,37345.5,2018-01-23 14:54:42,2018.0,1.0,23.0,14.0,54.0,42.0,10.0,0.0,0.1,3.0,5.30000000000291,600.0,0.0,14.0,1.1,13.0,-5352.0,-7546.0,1076784.3499999999,712280.5,9.0,83.0,0.0,0.19672131147540983,0.19672131147540983,0.6065573770491803,1,black,0.21311475409836064,0.5245901639344263,0.16393442622950818,0.09836065573770492
63644280892.0,21.0,536.3,3.0,80.0,22.0,13.0,539.0,0.0,37345.6,2018-01-23 14:54:52,2018.0,1.0,23.0,14.0,54.0,52.0,10.0,0.0,0.1,3.0,5.400000000001455,610.0,1.0,0.0,0.2,-1.0,1608.8999999999999,0.0,1078393.2499999998,712280.5,9.0,83.0,0.0,0.1935483870967742,0.20967741935483872,0.5967741935483871,0,red,0.22580645161290322,0.5161290322580645,0.16129032258064516,0.0967741935483871
