time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643682531.0,49.0,521.3,53.0,47.0,19.0,14.0,523.0,23.0,44554.0,2018-01-16 16:42:11,2018.0,1.0,16.0,16.0,42.0,11.0,10.0,0.0,0.12,0.0,0.0,0.0,-0.25,2.25,-0.08,2.75,27628.899999999998,12029.0,27628.899999999998,12029.0,5.0,47.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682541.0,48.5,521.2249999999999,55.75,47.0,19.0,14.0,522.75,25.25,44554.125,,,,,,,,10.0,0.0,0.12,0.0,0.125,10.0,-0.25,2.25,-0.07,2.75,29058.293749999993,13199.4375,56687.19374999999,25228.4375,5.0,47.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682551.0,48.0,521.15,58.5,47.0,19.0,14.0,522.5,27.5,44554.25,,,,,,,,10.0,0.0,0.12,0.0,0.25,20.0,-0.25,2.25,-0.07,2.75,30487.274999999998,14368.75,87174.46874999999,39597.1875,5.0,47.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682561.0,47.5,521.075,61.25,47.0,19.0,14.0,522.25,29.75,44554.375,,,,,,,,10.0,0.0,0.12,0.0,0.375,30.0,-0.25,2.25,-0.08,2.75,31915.843750000004,15536.9375,119090.31249999999,55134.125,5.0,47.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682571.0,47.0,521.0,64.0,47.0,19.0,14.0,522.0,32.0,44554.5,2018-01-16 16:42:51,2018.0,1.0,16.0,16.0,42.0,51.0,10.0,0.0,0.15,0.0,0.5,40.0,0.75,-10.5,0.45,-10.0,33344.0,16704.0,152434.3125,71838.125,5.0,47.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682581.0,48.0,521.45,54.0,47.0,19.0,14.0,522.75,21.5,44554.65,,,,,,,,10.0,0.0,0.15,0.0,0.6500000000014552,50.0,0.75,-10.5,0.45,-10.0,28158.300000000003,11239.125,180592.6125,83077.25,5.0,47.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682591.0,49.0,521.9,44.0,47.0,19.0,14.0,523.5,11.0,44554.8,,,,,,,,10.0,0.0,0.15,0.0,0.8000000000029104,60.0,0.75,-10.5,0.45,-10.0,22963.6,5758.5,203556.2125,88835.75,5.0,47.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682601.0,50.0,522.3499999999999,34.0,47.0,19.0,14.0,524.25,0.5,44554.95,,,,,,,,10.0,0.0,0.15,0.0,0.9499999999970896,70.0,0.75,-10.5,0.45,-10.0,17759.899999999998,262.125,221316.1125,89097.875,5.0,47.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643682611.0,51.0,522.8,24.0,47.0,19.0,14.0,525.0,-10.0,44555.1,2018-01-16 16:43:31,2018.0,1.0,16.0,16.0,43.0,31.0,10.0,0.0,0.1,0.0,1.0999999999985448,80.0,-1.0,28.0,0.7,8.0,12547.199999999999,-5250.0,233863.3125,86472.875,5.0,47.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,1.0,0.0,0.0
63643682621.0,49.0,523.5,32.0,47.0,19.0,14.0,524.0,18.0,44555.2,2018-01-16 16:43:41,2018.0,1.0,16.0,16.0,43.0,41.0,10.0,0.0,0.2,0.0,1.1999999999970896,90.0,-2.0,21.0,-0.8,14.0,16752.0,9432.0,250615.3125,95904.875,5.0,47.0,0.0,0.1,0.0,0.9,1,black,0.0,1.0,0.0,0.0
63643682631.0,49.0,522.7,46.0,47.0,19.0,14.0,522.0,39.0,44555.4,2018-01-16 16:43:51,2018.0,1.0,16.0,16.0,43.0,51.0,10.0,0.0,0.1,0.0,1.4000000000014552,100.0,3.0,-27.0,0.6,-17.0,24044.2,20358.0,274659.5125,116262.875,5.0,47.0,0.0,0.09090909090909091,0.0,0.9090909090909091,1,black,0.0,1.0,0.0,0.0
