time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669423645.0,38.0,533.4,36.0,90.0,16.0,14.0,533.0,24.0,68247.8,2018-11-14 15:00:45,2018.0,11.0,14.0,15.0,0.0,45.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,1.0,0.0,0.8,-14.0,19202.399999999998,12792.0,122113.79999999999,99126.5,2.0,90.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63669423655.0,40.0,534.2,22.0,90.0,16.0,14.0,534.0,24.0,68247.9,2018-11-14 15:00:55,2018.0,11.0,14.0,15.0,0.0,55.0,10.0,-1.0,0.1,1.0,0.5,110.0,-8.0,107.0,-7.2,93.0,11752.400000000001,12816.0,133866.19999999998,111942.5,2.0,90.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,3,orange,0.4166666666666667,0.25,0.16666666666666666,0.16666666666666666
63669423665.0,44.0,527.0,115.0,89.0,16.0,15.0,526.0,131.0,68248.0,2018-11-14 15:01:05,2018.0,11.0,14.0,15.0,1.0,5.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,4.0,-65.0,3.9,-58.0,60605.0,68906.0,194471.19999999998,180848.5,1.0,90.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,2,green,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
63669423675.0,47.0,530.9,57.0,89.0,16.0,15.0,530.0,66.0,68248.1,2018-11-14 15:01:15,2018.0,11.0,14.0,15.0,1.0,15.0,10.0,0.0,0.2,1.0,0.7000000000116415,130.0,2.0,-20.0,1.2,-25.0,30261.3,34980.0,224732.49999999997,215828.5,1.0,90.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285
63669423685.0,47.0,532.1,32.0,89.0,16.0,15.0,532.0,46.0,68248.3,2018-11-14 15:01:25,2018.0,11.0,14.0,15.0,1.0,25.0,10.0,0.0,0.1,1.0,0.9000000000087311,140.0,-1.0,8.0,-0.7,11.0,17027.2,24472.0,241759.69999999998,240300.5,1.0,90.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333
63669423695.0,47.0,531.4,43.0,89.0,16.0,15.0,531.0,54.0,68248.4,2018-11-14 15:01:35,2018.0,11.0,14.0,15.0,1.0,35.0,10.0,0.0,0.1,1.0,1.0,150.0,1.0,-18.0,1.3,-19.0,22850.2,28674.0,264609.89999999997,268974.5,1.0,90.0,0.0,0.0625,0.25,0.6875,1,black,0.3125,0.375,0.1875,0.125
63669423705.0,47.0,532.7,24.0,89.0,16.0,15.0,532.0,36.0,68248.5,2018-11-14 15:01:45,2018.0,11.0,14.0,15.0,1.0,45.0,10.0,0.0,0.1,1.0,1.1000000000058208,160.0,-1.0,29.0,-1.0,35.0,12784.800000000001,19152.0,277394.69999999995,288126.5,1.0,90.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,1,black,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.11764705882352941
63669423715.0,47.0,531.7,59.0,89.0,16.0,15.0,531.0,65.0,68248.6,2018-11-14 15:01:55,2018.0,11.0,14.0,15.0,1.0,55.0,10.0,0.0,0.2,1.0,1.2000000000116415,170.0,1.0,-21.0,0.4,-27.0,31370.300000000003,34515.0,308764.99999999994,322641.5,1.0,90.0,0.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.2777777777777778,0.4444444444444444,0.16666666666666666,0.1111111111111111
63669423725.0,47.0,532.1,32.0,89.0,16.0,15.0,532.0,44.0,68248.8,2018-11-14 15:02:05,2018.0,11.0,14.0,15.0,2.0,5.0,10.0,0.0,0.1,1.0,1.4000000000087311,180.0,0.0,-4.0,0.4,-1.0,17027.2,23408.0,325792.19999999995,346049.5,1.0,90.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.10526315789473684
63669423735.0,45.0,532.5,31.0,89.0,16.0,15.0,532.0,40.0,68248.9,2018-11-14 15:02:15,2018.0,11.0,14.0,15.0,2.0,15.0,10.0,0.0,0.1,1.0,1.5,190.0,-1.0,26.0,-0.7,21.0,16507.5,21280.0,342299.69999999995,367329.5,1.0,90.0,0.0,0.05,0.2,0.75,1,black,0.25,0.5,0.15,0.1
63669423745.0,45.0,531.8,52.0,89.0,16.0,15.0,531.0,66.0,68249.0,2018-11-14 15:02:25,2018.0,11.0,14.0,15.0,2.0,25.0,10.0,0.0,0.1,1.0,1.6000000000058208,200.0,0.0,-13.0,-0.3,-8.0,27653.6,35046.0,369953.29999999993,402375.5,1.0,90.0,0.0,0.047619047619047616,0.19047619047619047,0.7619047619047619,1,black,0.23809523809523808,0.5238095238095238,0.14285714285714285,0.09523809523809523
63669423755.0,47.0,531.5,44.0,89.0,16.0,15.0,531.0,53.0,68249.1,2018-11-14 15:02:35,2018.0,11.0,14.0,15.0,2.0,35.0,10.0,0.0,0.2,1.0,1.7000000000116415,210.0,1.0,-17.0,1.0,-16.0,23386.0,28143.0,393339.29999999993,430518.5,1.0,90.0,0.0,0.045454545454545456,0.18181818181818182,0.7727272727272727,1,black,0.22727272727272727,0.5454545454545454,0.13636363636363635,0.09090909090909091
63669423765.0,47.0,532.5,28.0,89.0,16.0,15.0,532.0,36.0,68249.3,2018-11-14 15:02:45,2018.0,11.0,14.0,15.0,2.0,45.0,10.0,0.0,0.1,1.0,1.9000000000087311,220.0,1.0,-9.0,1.0,-15.0,14910.0,19152.0,408249.29999999993,449670.5,1.0,90.0,0.0,0.043478260869565216,0.17391304347826086,0.782608695652174,1,black,0.21739130434782608,0.5652173913043478,0.13043478260869565,0.08695652173913043
63669423775.0,46.0,533.5,13.0,89.0,16.0,15.0,533.0,27.0,68249.4,2018-11-14 15:02:55,2018.0,11.0,14.0,15.0,2.0,55.0,10.0,0.0,0.1,1.0,2.0,230.0,1.0,-7.0,0.3,1.0,6935.5,14391.0,415184.79999999993,464061.5,1.0,90.0,0.0,0.041666666666666664,0.16666666666666666,0.7916666666666666,1,black,0.20833333333333334,0.5833333333333334,0.125,0.08333333333333333
63669423785.0,44.0,533.8,14.0,89.0,16.0,15.0,534.0,20.0,68249.5,2018-11-14 15:03:05,2018.0,11.0,14.0,15.0,3.0,5.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,10.0,-160.0,8.7,-149.0,7473.199999999999,10680.0,422657.99999999994,474741.5,1.0,90.0,0.0,0.04,0.16,0.8,2,green,0.2,0.56,0.16,0.08
63669423795.0,37.0,542.5,-135.0,89.0,16.0,15.0,544.0,-140.0,68249.6,2018-11-14 15:03:15,2018.0,11.0,14.0,15.0,3.0,15.0,10.0,0.0,0.1,1.0,2.2000000000116415,250.0,-14.0,198.0,-12.3,192.0,-73237.5,-76160.0,386039.24999999994,436661.5,1.0,90.0,0.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,3,orange,0.19230769230769232,0.5384615384615384,0.15384615384615385,0.11538461538461539
63669423805.0,42.0,530.2,57.0,89.0,16.0,15.0,530.0,58.0,68249.7,2018-11-14 15:03:25,2018.0,11.0,14.0,15.0,3.0,25.0,10.0,0.0,0.2,1.0,2.3000000000029104,260.0,5.0,-63.0,4.6,-72.0,30221.4,30740.0,416260.64999999997,467401.5,1.0,90.0,0.0,0.07407407407407407,0.14814814814814814,0.7777777777777778,2,green,0.18518518518518517,0.5185185185185185,0.18518518518518517,0.1111111111111111
63669423815.0,45.0,534.8,-15.0,89.0,16.0,15.0,535.0,-5.0,68249.9,2018-11-14 15:03:35,2018.0,11.0,14.0,15.0,3.0,35.0,10.0,0.0,0.1,1.0,2.5,270.0,2.0,5.0,3.4,14.0,-8021.999999999999,-2675.0,412249.64999999997,466064.0,1.0,90.0,0.0,0.10714285714285714,0.14285714285714285,0.75,1,black,0.17857142857142858,0.5357142857142857,0.17857142857142858,0.10714285714285714
63669423825.0,13.0,538.2,-1.0,89.0,16.0,15.0,537.0,0.0,68250.0,2018-11-14 15:03:45,2018.0,11.0,14.0,15.0,3.0,45.0,10.0,-1.0,0.0,2.0,2.6000000000058208,280.0,-5.0,21.0,-7.7,37.0,-538.2,0.0,411980.55,466064.0,1.0,90.0,0.0,0.10344827586206896,0.1724137931034483,0.7241379310344828,0,red,0.20689655172413793,0.5172413793103449,0.1724137931034483,0.10344827586206896
63669423835.0,40.0,530.5,36.0,88.0,16.0,15.0,532.0,21.0,68250.0,2018-11-14 15:03:55,2018.0,11.0,14.0,15.0,3.0,55.0,10.0,0.0,0.1,2.0,2.6000000000058208,290.0,-1.0,16.0,1.2,-4.0,19098.0,11172.0,431078.55,477236.0,1.0,90.0,0.0,0.1,0.16666666666666666,0.7333333333333333,1,black,0.2,0.5333333333333333,0.16666666666666666,0.1
63669423845.0,45.0,531.7,32.0,88.0,16.0,15.0,531.0,37.0,68250.1,2018-11-14 15:04:05,2018.0,11.0,14.0,15.0,4.0,5.0,10.0,0.0,0.2,2.0,2.7000000000116415,300.0,0.0,5.0,0.4,-1.0,17014.4,19647.0,448092.95,496883.0,1.0,90.0,0.0,0.0967741935483871,0.16129032258064516,0.7419354838709677,1,black,0.1935483870967742,0.5483870967741935,0.16129032258064516,0.0967741935483871
63669423855.0,45.0,532.1,31.0,88.0,16.0,15.0,531.0,42.0,68250.3,2018-11-14 15:04:15,2018.0,11.0,14.0,15.0,4.0,15.0,10.0,0.0,0.1,2.0,2.900000000008731,310.0,1.0,-10.0,0.6,-10.0,16495.100000000002,22302.0,464588.05,519185.0,1.0,90.0,0.0,0.09375,0.15625,0.75,1,black,0.1875,0.5625,0.15625,0.09375
63669423865.0,45.0,532.7,21.0,88.0,16.0,15.0,532.0,32.0,68250.4,2018-11-14 15:04:25,2018.0,11.0,14.0,15.0,4.0,25.0,10.0,0.0,0.1,2.0,3.0,320.0,4.0,-38.0,2.9,-34.0,11186.7,17024.0,475774.75,536209.0,1.0,90.0,0.0,0.09090909090909091,0.15151515151515152,0.7575757575757576,1,black,0.18181818181818182,0.5757575757575758,0.15151515151515152,0.09090909090909091
63669423875.0,41.0,535.6,-13.0,88.0,16.0,15.0,536.0,-6.0,68250.5,2018-11-14 15:04:35,2018.0,11.0,14.0,15.0,4.0,35.0,10.0,0.0,0.1,2.0,3.1000000000058208,330.0,-15.0,231.0,-11.6,214.0,-6962.8,-3216.0,472293.35,534601.0,1.0,90.0,0.0,0.11764705882352941,0.14705882352941177,0.7352941176470589,3,orange,0.17647058823529413,0.5588235294117647,0.14705882352941177,0.11764705882352941
63669423885.0,35.0,524.0,201.0,88.0,16.0,15.0,521.0,225.0,68250.6,2018-11-14 15:04:45,2018.0,11.0,14.0,15.0,4.0,45.0,10.0,0.0,0.1,2.0,3.2000000000116415,340.0,11.0,-190.0,8.4,-177.0,105324.0,117225.0,577617.35,651826.0,1.0,90.0,0.0,0.11428571428571428,0.14285714285714285,0.7428571428571429,2,green,0.17142857142857143,0.5428571428571428,0.17142857142857143,0.11428571428571428
63669423895.0,42.0,532.4,24.0,88.0,16.0,15.0,532.0,35.0,68250.7,2018-11-14 15:04:55,2018.0,11.0,14.0,15.0,4.0,55.0,10.0,0.0,0.1,2.0,3.3000000000029104,350.0,0.0,-4.0,-0.1,1.0,12777.599999999999,18620.0,590394.95,670446.0,1.0,90.0,0.0,0.1111111111111111,0.1388888888888889,0.75,1,black,0.16666666666666666,0.5555555555555556,0.16666666666666666,0.1111111111111111
63669423905.0,44.0,532.3,25.0,88.0,16.0,15.0,532.0,31.0,68250.8,2018-11-14 15:05:05,2018.0,11.0,14.0,15.0,5.0,5.0,10.0,0.0,0.1,2.0,3.400000000008731,360.0,3.0,-38.0,2.8,-37.0,13307.499999999998,16492.0,603702.45,686938.0,1.0,90.0,0.0,0.10810810810810811,0.13513513513513514,0.7567567567567568,1,black,0.16216216216216217,0.5675675675675675,0.16216216216216217,0.10810810810810811
63669423915.0,42.0,535.1,-12.0,88.0,16.0,15.0,535.0,-7.0,68250.9,2018-11-14 15:05:15,2018.0,11.0,14.0,15.0,5.0,15.0,10.0,0.0,0.1,2.0,3.5,370.0,0.0,-1.0,-0.9,-2.0,-6421.200000000001,-3745.0,600491.85,685065.5,1.0,90.0,0.0,0.13157894736842105,0.13157894736842105,0.7368421052631579,1,black,0.15789473684210525,0.5789473684210527,0.15789473684210525,0.10526315789473684
63669423925.0,41.0,534.2,-14.0,88.0,16.0,15.0,535.0,-8.0,68251.0,2018-11-14 15:05:25,2018.0,11.0,14.0,15.0,5.0,25.0,10.0,0.0,0.2,2.0,3.6000000000058208,380.0,2.0,-6.0,5.9,-75.0,-7478.800000000001,-4280.0,596752.45,682925.5,1.0,90.0,0.0,0.15384615384615385,0.1282051282051282,0.717948717948718,1,black,0.15384615384615385,0.5897435897435898,0.15384615384615385,0.10256410256410256
63669423935.0,32.0,540.1,-89.0,88.0,16.0,15.0,537.0,-14.0,68251.2,2018-11-14 15:05:35,2018.0,11.0,14.0,15.0,5.0,35.0,10.0,0.0,0.1,2.0,3.8000000000029104,390.0,-10.0,122.0,-9.7,152.0,-48068.9,-7518.0,572718.0,679166.5,1.0,90.0,0.0,0.175,0.125,0.7,3,orange,0.15,0.575,0.15,0.125
63669423945.0,42.0,530.4,63.0,88.0,16.0,15.0,527.0,108.0,68251.3,2018-11-14 15:05:45,2018.0,11.0,14.0,15.0,5.0,45.0,10.0,0.0,0.1,2.0,3.900000000008731,400.0,7.0,-107.0,3.8,-78.0,33415.2,56916.0,606133.2,736082.5,1.0,90.0,0.0,0.17073170731707318,0.12195121951219512,0.7073170731707317,2,green,0.14634146341463414,0.5609756097560976,0.17073170731707318,0.12195121951219512
63669423955.0,42.0,534.2,-15.0,88.0,16.0,15.0,534.0,1.0,68251.4,2018-11-14 15:05:55,2018.0,11.0,14.0,15.0,5.0,55.0,10.0,0.0,0.1,2.0,4.0,410.0,-1.0,18.0,-3.5,78.0,-8013.000000000001,534.0,602126.7,736616.5,1.0,90.0,0.0,0.16666666666666666,0.11904761904761904,0.7142857142857143,1,black,0.14285714285714285,0.5714285714285714,0.16666666666666666,0.11904761904761904
63669423965.0,42.0,530.7,63.0,88.0,16.0,15.0,533.0,19.0,68251.5,2018-11-14 15:06:05,2018.0,11.0,14.0,15.0,6.0,5.0,10.0,0.0,0.1,2.0,4.100000000005821,420.0,10.0,-120.0,12.0,-176.0,33434.100000000006,10127.0,635560.7999999999,746743.5,1.0,90.0,0.0,0.16279069767441862,0.11627906976744186,0.7209302325581395,2,green,0.13953488372093023,0.5581395348837209,0.18604651162790697,0.11627906976744186
63669423975.0,27.0,542.7,-113.0,88.0,16.0,15.0,543.0,-101.0,68251.6,2018-11-14 15:06:15,2018.0,11.0,14.0,15.0,6.0,15.0,10.0,0.0,0.1,2.0,4.2000000000116415,430.0,-12.0,145.0,-12.2,166.0,-61325.100000000006,-54843.0,604898.2499999999,719322.0,1.0,90.0,0.0,0.18181818181818182,0.11363636363636363,0.7045454545454546,3,orange,0.13636363636363635,0.5454545454545454,0.18181818181818182,0.13636363636363635
63669423985.0,42.0,530.5,53.0,88.0,16.0,15.0,531.0,44.0,68251.7,2018-11-14 15:06:25,2018.0,11.0,14.0,15.0,6.0,25.0,10.0,0.0,0.1,2.0,4.30000000000291,440.0,2.0,-40.0,1.5,-26.0,28116.5,23364.0,633014.7499999999,742686.0,1.0,90.0,0.0,0.17777777777777778,0.1111111111111111,0.7111111111111111,1,black,0.13333333333333333,0.5555555555555556,0.17777777777777778,0.13333333333333333
63669423995.0,44.0,532.0,27.0,88.0,16.0,15.0,533.0,4.0,68251.8,2018-11-14 15:06:35,2018.0,11.0,14.0,15.0,6.0,35.0,10.0,0.0,0.1,2.0,4.400000000008731,450.0,-3.0,63.0,-1.0,37.0,14364.0,2132.0,647378.7499999999,744818.0,1.0,90.0,0.0,0.17391304347826086,0.10869565217391304,0.717391304347826,1,black,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.13043478260869565
63669424005.0,44.0,531.0,64.0,88.0,16.0,15.0,530.0,67.0,68251.9,2018-11-14 15:06:45,2018.0,11.0,14.0,15.0,6.0,45.0,10.0,0.0,0.1,2.0,4.5,460.0,11.0,-157.0,6.4,-78.0,33984.0,35510.0,681362.7499999999,780328.0,1.0,90.0,0.0,0.1702127659574468,0.10638297872340426,0.723404255319149,2,green,0.1276595744680851,0.5531914893617021,0.19148936170212766,0.1276595744680851
63669424015.0,33.0,537.4,-14.0,88.0,16.0,15.0,541.0,-90.0,68252.0,2018-11-14 15:06:55,2018.0,11.0,14.0,15.0,6.0,55.0,10.0,0.0,0.1,2.0,4.600000000005821,470.0,-4.0,90.0,1.4,-2.0,-7523.599999999999,-48690.0,677600.9499999998,755983.0,1.0,90.0,0.0,0.1875,0.10416666666666667,0.7083333333333334,3,orange,0.125,0.5416666666666666,0.1875,0.14583333333333334
63669424025.0,12.0,538.8,-16.0,88.0,16.0,15.0,537.0,0.0,68252.1,2018-11-14 15:07:05,2018.0,11.0,14.0,15.0,7.0,5.0,10.0,0.0,0.1,2.0,4.7000000000116415,480.0,-1.0,0.0,-2.3,16.0,-8620.8,0.0,673290.5499999998,755983.0,1.0,90.0,0.0,0.1836734693877551,0.12244897959183673,0.6938775510204082,0,red,0.14285714285714285,0.5306122448979592,0.1836734693877551,0.14285714285714285
63669424035.0,19.0,536.5,0.0,88.0,16.0,15.0,536.0,0.0,68252.2,2018-11-14 15:07:15,2018.0,11.0,14.0,15.0,7.0,15.0,10.0,0.0,0.0,2.0,4.80000000000291,490.0,-5.0,43.0,-5.4,47.0,0.0,0.0,673290.5499999998,755983.0,1.0,90.0,0.0,0.18,0.14,0.68,0,red,0.16,0.52,0.18,0.14
63669424045.0,36.0,531.1,47.0,88.0,16.0,15.0,531.0,43.0,68252.2,2018-11-14 15:07:25,2018.0,11.0,14.0,15.0,7.0,25.0,10.0,0.0,0.1,2.0,4.80000000000291,500.0,1.0,-16.0,1.5,-25.0,24961.7,22833.0,698252.2499999998,778816.0,1.0,90.0,0.0,0.17647058823529413,0.13725490196078433,0.6862745098039216,1,black,0.1568627450980392,0.5294117647058824,0.17647058823529413,0.13725490196078433
63669424055.0,40.0,532.6,22.0,88.0,16.0,15.0,532.0,27.0,68252.3,2018-11-14 15:07:35,2018.0,11.0,14.0,15.0,7.0,35.0,10.0,-1.0,0.1,3.0,4.900000000008731,510.0,0.0,1.0,0.0,2.0,11717.2,14364.0,709969.4499999997,793180.0,1.0,90.0,0.0,0.17307692307692307,0.1346153846153846,0.6923076923076923,1,black,0.15384615384615385,0.5384615384615384,0.17307692307692307,0.1346153846153846
63669424065.0,42.0,532.6,24.0,87.0,16.0,15.0,532.0,28.0,68252.4,2018-11-14 15:07:45,2018.0,11.0,14.0,15.0,7.0,45.0,10.0,0.0,0.2,3.0,5.0,520.0,3.0,-40.0,1.0,-15.0,12782.400000000001,14896.0,722751.8499999997,808076.0,1.0,90.0,0.0,0.16981132075471697,0.1320754716981132,0.6981132075471698,1,black,0.1509433962264151,0.5471698113207547,0.16981132075471697,0.1320754716981132
63669424075.0,38.0,533.6,9.0,87.0,16.0,15.0,535.0,-12.0,68252.6,2018-11-14 15:07:55,2018.0,11.0,14.0,15.0,7.0,55.0,10.0,0.0,0.1,3.0,5.2000000000116415,530.0,-6.0,88.0,-3.6,69.0,4802.400000000001,-6420.0,727554.2499999998,804866.0,1.0,90.0,0.0,0.18518518518518517,0.12962962962962962,0.6851851851851852,3,orange,0.14814814814814814,0.5370370370370371,0.16666666666666666,0.14814814814814814
63669424085.0,42.0,530.0,78.0,87.0,16.0,15.0,529.0,76.0,68252.7,2018-11-14 15:08:05,2018.0,11.0,14.0,15.0,8.0,5.0,10.0,0.0,0.1,3.0,5.30000000000291,540.0,5.0,-78.0,4.4,-91.0,41340.0,40204.0,768894.2499999998,845070.0,1.0,90.0,0.0,0.18181818181818182,0.12727272727272726,0.6909090909090909,2,green,0.14545454545454545,0.5272727272727272,0.18181818181818182,0.14545454545454545
63669424095.0,45.0,534.4,-13.0,87.0,16.0,15.0,534.0,-2.0,68252.8,2018-11-14 15:08:15,2018.0,11.0,14.0,15.0,8.0,15.0,10.0,0.0,0.1,3.0,5.400000000008731,550.0,-5.0,90.0,-2.9,56.0,-6947.2,-1068.0,765420.6499999998,844536.0,1.0,90.0,0.0,0.19642857142857142,0.125,0.6785714285714286,3,orange,0.14285714285714285,0.5178571428571429,0.17857142857142858,0.16071428571428573
63669424105.0,46.0,531.5,43.0,87.0,16.0,15.0,529.0,88.0,68252.9,2018-11-14 15:08:25,2018.0,11.0,14.0,15.0,8.0,25.0,10.0,0.0,0.1,3.0,5.5,560.0,3.0,-38.0,2.5,-12.0,22854.5,46552.0,788275.1499999998,891088.0,1.0,90.0,0.0,0.19298245614035087,0.12280701754385964,0.6842105263157895,2,green,0.14035087719298245,0.5087719298245614,0.19298245614035087,0.15789473684210525
63669424115.0,44.0,534.0,31.0,87.0,16.0,15.0,532.0,50.0,68253.0,2018-11-14 15:08:35,2018.0,11.0,14.0,15.0,8.0,35.0,10.0,0.0,0.2,3.0,5.600000000005821,570.0,-1.0,-2.0,-2.4,5.0,16554.0,26600.0,804829.1499999998,917688.0,1.0,90.0,0.0,0.1896551724137931,0.1206896551724138,0.6896551724137931,1,black,0.13793103448275862,0.5172413793103449,0.1896551724137931,0.15517241379310345
63669424125.0,47.0,531.6,36.0,87.0,16.0,15.0,531.0,48.0,68253.2,2018-11-14 15:08:45,2018.0,11.0,14.0,15.0,8.0,45.0,10.0,0.0,0.1,3.0,5.80000000000291,580.0,0.0,7.0,-0.4,9.0,19137.600000000002,25488.0,823966.7499999998,943176.0,1.0,90.0,0.0,0.1864406779661017,0.11864406779661017,0.6949152542372882,1,black,0.13559322033898305,0.5254237288135594,0.1864406779661017,0.15254237288135594
63669424135.0,47.0,531.2,45.0,87.0,16.0,15.0,531.0,55.0,68253.3,2018-11-14 15:08:55,2018.0,11.0,14.0,15.0,8.0,55.0,10.0,0.0,0.1,3.0,5.900000000008731,590.0,5.0,-62.0,4.5,-58.0,23904.000000000004,29205.0,847870.7499999998,972381.0,1.0,90.0,0.0,0.18333333333333332,0.11666666666666667,0.7,2,green,0.13333333333333333,0.5166666666666667,0.2,0.15
