time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669584159.0,0.0,537.3,1.0,96.0,12.0,9.0,541.0,0.0,73330.8,2018-11-16 11:35:59,2018.0,11.0,16.0,11.0,35.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,537.3,0.0,537.3,0.0,3.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669584169.0,0.0,536.6,8.0,96.0,12.0,9.0,541.0,0.0,73330.8,2018-11-16 11:36:09,2018.0,11.0,16.0,11.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,9.0,4292.8,0.0,4830.1,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669584179.0,1.0,535.9,17.0,96.0,12.0,9.0,540.0,0.0,73330.8,2018-11-16 11:36:19,2018.0,11.0,16.0,11.0,36.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,-12.0,95.0,-9.3,95.0,9110.3,0.0,13940.4,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669584189.0,15.0,526.6,112.0,96.0,12.0,9.0,528.0,95.0,73330.8,2018-11-16 11:36:29,2018.0,11.0,16.0,11.0,36.0,29.0,10.0,0.0,0.1,0.0,0.0,30.0,9.0,-109.0,6.7,-114.0,58979.200000000004,50160.0,72919.6,50160.0,3.0,96.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63669584199.0,35.0,533.3,-2.0,96.0,12.0,9.0,537.0,-14.0,73330.9,2018-11-16 11:36:39,2018.0,11.0,16.0,11.0,36.0,39.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,-8.0,69.0,-6.9,76.0,-1066.6,-7518.0,72386.3,46401.0,3.0,96.0,0.0,0.2,0.6,0.2,3,orange,0.6,0.0,0.2,0.2
63669584209.0,33.0,526.4,74.0,96.0,12.0,9.0,529.0,55.0,73331.0,2018-11-16 11:36:49,2018.0,11.0,16.0,11.0,36.0,49.0,10.0,-1.0,0.1,1.0,0.19999999999708962,50.0,2.0,-19.0,1.3,-17.0,38953.6,29095.0,111339.9,75496.0,3.0,96.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63669584219.0,40.0,527.7,57.0,95.0,12.0,9.0,531.0,36.0,73331.1,2018-11-16 11:36:59,2018.0,11.0,16.0,11.0,36.0,59.0,10.0,0.0,0.1,1.0,0.3000000000029104,60.0,-1.0,4.0,-0.6,6.0,30078.9,19116.0,141418.8,94612.0,3.0,96.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63669584229.0,41.0,527.1,63.0,95.0,12.0,9.0,530.0,40.0,73331.2,2018-11-16 11:37:09,2018.0,11.0,16.0,11.0,37.0,9.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,0.0,-2.0,-0.1,-2.0,33207.3,21200.0,174626.09999999998,115812.0,3.0,96.0,0.0,0.125,0.375,0.5,1,black,0.375,0.375,0.125,0.125
63669584239.0,44.0,527.0,61.0,95.0,12.0,9.0,530.0,38.0,73331.3,2018-11-16 11:37:19,2018.0,11.0,16.0,11.0,37.0,19.0,10.0,0.0,0.1,1.0,0.5,80.0,-2.0,17.0,-2.4,17.0,32147.0,20140.0,206773.09999999998,135952.0,3.0,96.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63669584249.0,46.0,524.6,78.0,95.0,12.0,9.0,528.0,55.0,73331.4,2018-11-16 11:37:29,2018.0,11.0,16.0,11.0,37.0,29.0,10.0,0.0,0.2,1.0,0.5999999999912689,90.0,2.0,-15.0,1.6,-15.0,40918.8,29040.0,247691.89999999997,164992.0,3.0,96.0,0.0,0.1,0.3,0.6,1,black,0.3,0.5,0.1,0.1
