time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658850244.0,0.0,555.2,5.0,100.0,28.0,25.0,555.0,0.0,54402.4,2018-07-12 05:57:24,2018.0,7.0,12.0,5.0,57.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-7.0,2776.0,0.0,2776.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850254.0,0.0,554.7,-2.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:57:34,2018.0,7.0,12.0,5.0,57.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,2.0,-1109.4,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850264.0,0.0,554.3,0.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:57:44,2018.0,7.0,12.0,5.0,57.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850274.0,0.0,554.3,0.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:57:54,2018.0,7.0,12.0,5.0,57.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850284.0,0.0,554.3,0.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:58:04,2018.0,7.0,12.0,5.0,58.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850294.0,0.0,554.3,0.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:58:14,2018.0,7.0,12.0,5.0,58.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850304.0,0.0,554.2,0.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:58:24,2018.0,7.0,12.0,5.0,58.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850314.0,0.0,554.2,0.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:58:34,2018.0,7.0,12.0,5.0,58.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850324.0,0.0,554.1,0.0,100.0,28.0,25.0,554.0,0.0,54402.4,2018-07-12 05:58:44,2018.0,7.0,12.0,5.0,58.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.6,2.0,0.0,0.0,2221.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658850334.0,4.0,553.5,2.0,100.0,28.0,25.0,553.0,0.0,54402.4,2018-07-12 05:58:54,2018.0,7.0,12.0,5.0,58.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,-1.0,1107.0,0.0,3328.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
