time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668561048.0,45.0,527.7,68.0,81.0,18.0,15.0,527.0,58.0,67173.5,2018-11-04 15:24:08,2018.0,11.0,4.0,15.0,24.0,8.0,10.0,0.0,0.2,0.0,0.6000000000058208,100.0,-1.0,20.0,-0.1,-1.0,35883.600000000006,30566.0,165154.45,96637.0,3.0,81.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63668561058.0,47.0,527.6,67.0,81.0,18.0,15.0,526.0,78.0,67173.7,2018-11-04 15:24:18,2018.0,11.0,4.0,15.0,24.0,18.0,10.0,-1.0,0.1,1.0,0.8000000000029104,110.0,3.0,-39.0,1.7,-31.0,35349.200000000004,41028.0,200503.65000000002,137665.0,3.0,81.0,0.0,0.25,0.25,0.5,2,green,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333
63668561068.0,47.0,529.3,36.0,80.0,18.0,15.0,529.0,39.0,67173.8,2018-11-04 15:24:28,2018.0,11.0,4.0,15.0,24.0,28.0,10.0,0.0,0.1,1.0,0.9000000000087311,120.0,0.0,3.0,-0.3,18.0,19054.8,20631.0,219558.45,158296.0,3.0,81.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693
63668561078.0,45.0,529.0,54.0,80.0,18.0,15.0,529.0,42.0,67173.9,2018-11-04 15:24:38,2018.0,11.0,4.0,15.0,24.0,38.0,10.0,0.0,0.2,1.0,1.0,130.0,0.0,2.0,0.1,-1.0,28566.0,22218.0,248124.45,180514.0,3.0,81.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142
63668561088.0,46.0,529.1,53.0,80.0,18.0,15.0,529.0,44.0,67174.1,2018-11-04 15:24:48,2018.0,11.0,4.0,15.0,24.0,48.0,10.0,0.0,0.1,1.0,1.2000000000116415,140.0,0.0,-7.0,0.3,-6.0,28042.300000000003,23276.0,276166.75,203790.0,3.0,81.0,0.0,0.2,0.2,0.6,1,black,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667
63668561098.0,46.0,529.4,47.0,80.0,18.0,15.0,529.0,37.0,67174.2,2018-11-04 15:24:58,2018.0,11.0,4.0,15.0,24.0,58.0,10.0,0.0,0.1,1.0,1.3000000000029104,150.0,-2.0,20.0,-2.5,32.0,24881.8,19573.0,301048.55,223363.0,3.0,81.0,0.0,0.1875,0.1875,0.625,1,black,0.25,0.5,0.1875,0.0625
63668561108.0,46.0,526.9,79.0,80.0,18.0,15.0,527.0,57.0,67174.3,2018-11-04 15:25:08,2018.0,11.0,4.0,15.0,25.0,8.0,10.0,0.0,0.1,1.0,1.4000000000087311,160.0,2.0,-23.0,2.3,-39.0,41625.1,30039.0,342673.64999999997,253402.0,3.0,81.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.23529411764705882,0.5294117647058824,0.17647058823529413,0.058823529411764705
63668561118.0,46.0,529.2,40.0,80.0,18.0,15.0,529.0,34.0,67174.4,2018-11-04 15:25:18,2018.0,11.0,4.0,15.0,25.0,18.0,10.0,0.0,0.2,1.0,1.5,170.0,-1.0,11.0,-0.2,10.0,21168.0,17986.0,363841.64999999997,271388.0,3.0,81.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.2222222222222222,0.5555555555555556,0.16666666666666666,0.05555555555555555
63668561128.0,46.0,529.0,50.0,80.0,18.0,15.0,528.0,45.0,67174.6,2018-11-04 15:25:28,2018.0,11.0,4.0,15.0,25.0,28.0,10.0,0.0,0.1,1.0,1.7000000000116415,180.0,0.0,-2.0,0.0,-3.0,26450.0,23760.0,390291.64999999997,295148.0,3.0,81.0,0.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,1,black,0.21052631578947367,0.5789473684210527,0.15789473684210525,0.05263157894736842
63668561138.0,45.0,529.0,47.0,80.0,18.0,15.0,528.0,43.0,67174.7,2018-11-04 15:25:38,2018.0,11.0,4.0,15.0,25.0,38.0,10.0,0.0,0.1,1.0,1.8000000000029104,190.0,0.0,-1.0,-0.1,2.0,24863.0,22704.0,415154.64999999997,317852.0,3.0,81.0,0.0,0.15,0.15,0.7,1,black,0.2,0.6,0.15,0.05
63668561148.0,45.0,528.9,49.0,80.0,18.0,15.0,528.0,42.0,67174.8,2018-11-04 15:25:48,2018.0,11.0,4.0,15.0,25.0,48.0,10.0,0.0,0.1,1.0,1.9000000000087311,200.0,12.0,-159.0,10.6,-158.0,25916.1,22176.0,441070.74999999994,340028.0,3.0,81.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.19047619047619047,0.5714285714285714,0.19047619047619047,0.047619047619047616
63668561158.0,31.0,539.5,-109.0,80.0,18.0,15.0,540.0,-117.0,67174.9,2018-11-04 15:25:58,2018.0,11.0,4.0,15.0,25.0,58.0,10.0,0.0,0.1,1.0,2.0,210.0,-7.0,117.0,-6.3,134.0,-58805.5,-63180.0,411667.99999999994,308438.0,3.0,81.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,3,orange,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091
63668561168.0,0.0,533.2,25.0,80.0,18.0,15.0,533.0,0.0,67175.0,2018-11-04 15:26:08,2018.0,11.0,4.0,15.0,26.0,8.0,10.0,0.0,0.0,1.0,2.1000000000058208,220.0,-11.0,176.0,-7.5,128.0,13330.000000000002,0.0,424997.99999999994,308438.0,3.0,81.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,3,orange,0.17391304347826086,0.5217391304347826,0.17391304347826086,0.13043478260869565
63668561178.0,18.0,525.7,153.0,80.0,18.0,15.0,522.0,176.0,67175.0,2018-11-04 15:26:18,2018.0,11.0,4.0,15.0,26.0,18.0,10.0,-1.0,0.1,2.0,2.1000000000058208,230.0,3.0,-123.0,0.5,-86.0,80432.1,91872.0,505430.1,400310.0,3.0,81.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.5,0.20833333333333334,0.125
63668561188.0,44.0,526.2,67.0,79.0,18.0,15.0,525.0,53.0,67175.1,2018-11-04 15:26:28,2018.0,11.0,4.0,15.0,26.0,28.0,10.0,0.0,0.1,2.0,2.2000000000116415,240.0,9.0,-103.0,8.7,-79.0,35255.4,27825.0,540685.5,428135.0,3.0,81.0,0.0,0.16,0.16,0.68,2,green,0.16,0.48,0.24,0.12
63668561198.0,33.0,534.9,-12.0,79.0,18.0,15.0,534.0,-50.0,67175.2,2018-11-04 15:26:38,2018.0,11.0,4.0,15.0,26.0,38.0,10.0,0.0,0.1,2.0,2.3000000000029104,250.0,-9.0,120.0,-9.7,110.0,-6418.799999999999,-26700.0,537476.1,414785.0,3.0,81.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,3,orange,0.15384615384615385,0.46153846153846156,0.23076923076923078,0.15384615384615385
63668561208.0,42.0,525.2,98.0,79.0,18.0,15.0,525.0,70.0,67175.3,2018-11-04 15:26:48,2018.0,11.0,4.0,15.0,26.0,48.0,10.0,0.0,0.1,2.0,2.400000000008731,260.0,6.0,-72.0,5.5,-95.0,51469.600000000006,36750.0,588945.7,451535.0,3.0,81.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,2,green,0.14814814814814814,0.4444444444444444,0.25925925925925924,0.14814814814814814
63668561218.0,45.0,530.7,3.0,79.0,18.0,15.0,531.0,-2.0,67175.4,2018-11-04 15:26:58,2018.0,11.0,4.0,15.0,26.0,58.0,10.0,0.0,0.1,2.0,2.5,270.0,-13.0,228.0,-7.2,181.0,1592.1000000000001,-1062.0,590537.7999999999,451004.0,3.0,81.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,3,orange,0.14285714285714285,0.42857142857142855,0.25,0.17857142857142858
63668561228.0,32.0,523.5,184.0,79.0,18.0,15.0,518.0,226.0,67175.5,2018-11-04 15:27:08,2018.0,11.0,4.0,15.0,27.0,8.0,10.0,0.0,0.1,2.0,2.6000000000058208,280.0,12.0,-230.0,5.3,-178.0,96324.0,117068.0,686861.7999999999,568072.0,3.0,81.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,2,green,0.13793103448275862,0.41379310344827586,0.27586206896551724,0.1724137931034483
63668561238.0,45.0,528.8,6.0,79.0,18.0,15.0,530.0,-4.0,67175.6,2018-11-04 15:27:18,2018.0,11.0,4.0,15.0,27.0,18.0,10.0,0.0,0.1,2.0,2.7000000000116415,290.0,-2.0,38.0,0.0,33.0,3172.7999999999997,-2120.0,690034.6,567012.0,3.0,81.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,1,black,0.13333333333333333,0.43333333333333335,0.26666666666666666,0.16666666666666666
63668561248.0,45.0,528.8,39.0,79.0,18.0,15.0,528.0,34.0,67175.7,2018-11-04 15:27:28,2018.0,11.0,4.0,15.0,27.0,28.0,10.0,0.0,0.1,2.0,2.8000000000029104,300.0,1.0,-12.0,-0.8,1.0,20623.199999999997,17952.0,710657.7999999999,584964.0,3.0,81.0,0.0,0.22580645161290322,0.12903225806451613,0.6451612903225806,1,black,0.12903225806451613,0.45161290322580644,0.25806451612903225,0.16129032258064516
63668561258.0,45.0,528.0,40.0,79.0,18.0,15.0,529.0,22.0,67175.8,2018-11-04 15:27:38,2018.0,11.0,4.0,15.0,27.0,38.0,10.0,0.0,0.2,2.0,2.900000000008731,310.0,1.0,-3.0,2.2,-12.0,21120.0,11638.0,731777.7999999999,596602.0,3.0,81.0,0.0,0.21875,0.125,0.65625,1,black,0.125,0.46875,0.25,0.15625
63668561268.0,42.0,530.2,28.0,79.0,18.0,15.0,530.0,19.0,67176.0,2018-11-04 15:27:48,2018.0,11.0,4.0,15.0,27.0,48.0,10.0,0.0,0.1,2.0,3.1000000000058208,320.0,4.0,-21.0,8.4,-98.0,14845.600000000002,10070.0,746623.3999999999,606672.0,3.0,81.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,1,black,0.12121212121212122,0.48484848484848486,0.24242424242424243,0.15151515151515152
63668561278.0,22.0,538.6,-70.0,79.0,18.0,15.0,534.0,-2.0,67176.1,2018-11-04 15:27:58,2018.0,11.0,4.0,15.0,27.0,58.0,10.0,0.0,0.0,2.0,3.2000000000116415,330.0,-15.0,182.0,-18.9,250.0,-37702.0,-1068.0,727772.3999999999,606138.0,3.0,81.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,3,orange,0.11764705882352941,0.47058823529411764,0.23529411764705882,0.17647058823529413
63668561288.0,45.0,519.7,180.0,79.0,18.0,15.0,519.0,180.0,67176.1,2018-11-04 15:28:08,2018.0,11.0,4.0,15.0,28.0,8.0,10.0,0.0,0.2,2.0,3.2000000000116415,340.0,8.0,-125.0,10.4,-176.0,93546.00000000001,93420.0,821318.3999999999,699558.0,3.0,81.0,0.0,0.22857142857142856,0.11428571428571428,0.6571428571428571,2,green,0.11428571428571428,0.45714285714285713,0.2571428571428571,0.17142857142857143
63668561298.0,47.0,530.1,4.0,79.0,18.0,15.0,527.0,55.0,67176.3,2018-11-04 15:28:18,2018.0,11.0,4.0,15.0,28.0,18.0,10.0,0.0,0.1,2.0,3.400000000008731,350.0,1.0,-27.0,-1.5,30.0,2120.4,28985.0,823438.7999999999,728543.0,3.0,81.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.4722222222222222,0.25,0.16666666666666666
63668561308.0,47.0,528.6,34.0,79.0,18.0,15.0,528.0,28.0,67176.4,2018-11-04 15:28:28,2018.0,11.0,4.0,15.0,28.0,28.0,10.0,0.0,0.1,2.0,3.5,360.0,-8.0,166.0,-7.2,164.0,17972.4,14784.0,841411.2,743327.0,3.0,81.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,3,orange,0.10810810810810811,0.4594594594594595,0.24324324324324326,0.1891891891891892
63668561318.0,40.0,521.4,198.0,79.0,18.0,15.0,520.0,194.0,67176.5,2018-11-04 15:28:38,2018.0,11.0,4.0,15.0,28.0,38.0,10.0,-1.0,0.1,3.0,3.6000000000058208,370.0,16.0,-287.0,11.2,-198.0,103237.2,100880.0,944648.3999999999,844207.0,3.0,81.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,2,green,0.10526315789473684,0.4473684210526316,0.2631578947368421,0.18421052631578946
63668561328.0,35.0,532.6,0.0,78.0,18.0,15.0,536.0,-93.0,67176.6,2018-11-04 15:28:48,2018.0,11.0,4.0,15.0,28.0,48.0,10.0,0.0,0.1,3.0,3.7000000000116415,380.0,-16.0,260.0,-9.0,119.0,0.0,-49848.0,944648.3999999999,819283.0,3.0,81.0,0.0,0.23076923076923078,0.10256410256410256,0.6666666666666666,3,orange,0.10256410256410256,0.4358974358974359,0.2564102564102564,0.20512820512820512
63668561338.0,41.0,523.6,119.0,78.0,18.0,15.0,520.0,167.0,67176.7,2018-11-04 15:28:58,2018.0,11.0,4.0,15.0,28.0,58.0,10.0,0.0,0.1,3.0,3.8000000000029104,390.0,11.0,-173.0,7.1,-119.0,62308.4,86840.0,1006956.7999999999,906123.0,3.0,81.0,0.0,0.225,0.1,0.675,2,green,0.1,0.425,0.275,0.2
63668561348.0,41.0,530.7,0.0,78.0,18.0,15.0,531.0,-6.0,67176.8,2018-11-04 15:29:08,2018.0,11.0,4.0,15.0,29.0,8.0,10.0,0.0,0.1,3.0,3.900000000008731,400.0,1.0,-4.0,6.4,-49.0,0.0,-3186.0,1006956.7999999999,904530.0,3.0,81.0,0.0,0.24390243902439024,0.0975609756097561,0.6585365853658537,1,black,0.0975609756097561,0.43902439024390244,0.2682926829268293,0.1951219512195122
63668561358.0,32.0,537.1,-49.0,78.0,18.0,15.0,532.0,-10.0,67176.9,2018-11-04 15:29:18,2018.0,11.0,4.0,15.0,29.0,18.0,10.0,0.0,0.2,3.0,4.0,410.0,-1.0,5.0,-6.4,49.0,-26317.9,-5320.0,993797.85,901870.0,3.0,81.0,0.0,0.2619047619047619,0.09523809523809523,0.6428571428571429,1,black,0.09523809523809523,0.4523809523809524,0.2619047619047619,0.19047619047619047
63668561368.0,42.0,530.7,0.0,78.0,18.0,15.0,531.0,-5.0,67177.1,2018-11-04 15:29:28,2018.0,11.0,4.0,15.0,29.0,28.0,10.0,0.0,0.0,3.0,4.2000000000116415,420.0,-11.0,193.0,-4.3,106.0,0.0,-2655.0,993797.85,900542.5,3.0,81.0,0.0,0.27906976744186046,0.09302325581395349,0.627906976744186,3,orange,0.09302325581395349,0.4418604651162791,0.2558139534883721,0.20930232558139536
63668561378.0,29.0,526.4,106.0,78.0,18.0,15.0,520.0,188.0,67177.1,2018-11-04 15:29:38,2018.0,11.0,4.0,15.0,29.0,38.0,10.0,0.0,0.1,3.0,4.2000000000116415,430.0,3.0,-101.0,-2.2,-10.0,55798.399999999994,97760.0,1049596.25,998302.5,3.0,81.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,2,green,0.09090909090909091,0.4318181818181818,0.2727272727272727,0.20454545454545456
63668561388.0,47.0,524.2,96.0,78.0,18.0,15.0,523.0,87.0,67177.2,2018-11-04 15:29:48,2018.0,11.0,4.0,15.0,29.0,48.0,10.0,0.0,0.2,3.0,4.30000000000291,440.0,7.0,-91.0,6.0,-97.0,50323.200000000004,45501.0,1099919.45,1043803.5,3.0,81.0,0.0,0.26666666666666666,0.08888888888888889,0.6444444444444445,2,green,0.08888888888888889,0.4222222222222222,0.28888888888888886,0.2
63668561398.0,46.0,530.2,-1.0,78.0,18.0,15.0,530.0,-4.0,67177.4,2018-11-04 15:29:58,2018.0,11.0,4.0,15.0,29.0,58.0,10.0,0.0,0.1,3.0,4.5,450.0,0.0,6.0,-4.1,56.0,-530.2,-2120.0,1099654.3499999999,1042743.5,3.0,81.0,0.0,0.2826086956521739,0.08695652173913043,0.6304347826086957,1,black,0.08695652173913043,0.43478260869565216,0.2826086956521739,0.1956521739130435
63668561408.0,49.0,526.1,55.0,78.0,18.0,15.0,530.0,2.0,67177.5,2018-11-04 15:30:08,2018.0,11.0,4.0,15.0,30.0,8.0,10.0,0.0,0.1,3.0,4.600000000005821,460.0,10.0,-130.0,13.3,-172.0,28935.5,1060.0,1128589.8499999999,1043803.5,3.0,81.0,0.0,0.2765957446808511,0.0851063829787234,0.6382978723404256,1,black,0.0851063829787234,0.44680851063829785,0.2765957446808511,0.19148936170212766
63668561418.0,35.0,539.4,-117.0,78.0,18.0,15.0,540.0,-128.0,67177.6,2018-11-04 15:30:18,2018.0,11.0,4.0,15.0,30.0,18.0,10.0,0.0,0.1,3.0,4.7000000000116415,470.0,-19.0,271.0,-19.3,293.0,-63109.799999999996,-69120.0,1097034.95,1009243.5,3.0,81.0,0.0,0.2916666666666667,0.08333333333333333,0.625,3,orange,0.08333333333333333,0.4375,0.2708333333333333,0.20833333333333334
63668561428.0,47.0,520.1,176.0,78.0,18.0,15.0,521.0,143.0,67177.7,2018-11-04 15:30:28,2018.0,11.0,4.0,15.0,30.0,28.0,10.0,-1.0,0.2,4.0,4.80000000000291,480.0,6.0,-100.0,7.6,-133.0,91537.6,74503.0,1188572.55,1083746.5,3.0,81.0,0.0,0.2857142857142857,0.08163265306122448,0.6326530612244898,2,green,0.08163265306122448,0.42857142857142855,0.2857142857142857,0.20408163265306123
63668561438.0,49.0,527.7,43.0,77.0,18.0,15.0,527.0,43.0,67177.9,2018-11-04 15:30:38,2018.0,11.0,4.0,15.0,30.0,38.0,10.0,0.0,0.1,4.0,5.0,490.0,1.0,-5.0,-0.1,5.0,22691.100000000002,22661.0,1211263.6500000001,1106407.5,3.0,81.0,0.0,0.28,0.08,0.64,1,black,0.08,0.44,0.28,0.2
63668561448.0,47.0,527.6,48.0,77.0,18.0,15.0,528.0,38.0,67178.0,2018-11-04 15:30:48,2018.0,11.0,4.0,15.0,30.0,48.0,10.0,0.0,0.1,4.0,5.100000000005821,500.0,-2.0,76.0,4.8,-34.0,25324.800000000003,20064.0,1236588.4500000002,1126471.5,3.0,81.0,0.0,0.27450980392156865,0.0784313725490196,0.6470588235294118,1,black,0.0784313725490196,0.45098039215686275,0.27450980392156865,0.19607843137254902
63668561458.0,24.0,532.4,14.0,77.0,18.0,15.0,526.0,114.0,67178.1,2018-11-04 15:30:58,2018.0,11.0,4.0,15.0,30.0,58.0,10.0,0.0,0.1,4.0,5.2000000000116415,510.0,1.0,-74.0,-3.7,2.0,7453.599999999999,59964.0,1244042.0500000003,1186435.5,3.0,81.0,0.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,2,green,0.07692307692307693,0.4423076923076923,0.28846153846153844,0.19230769230769232
63668561468.0,49.0,528.7,16.0,77.0,18.0,15.0,527.0,40.0,67178.2,2018-11-04 15:31:08,2018.0,11.0,4.0,15.0,31.0,8.0,10.0,0.0,0.2,4.0,5.30000000000291,520.0,-2.0,35.0,-1.6,48.0,8459.2,21080.0,1252501.2500000002,1207515.5,3.0,81.0,0.0,0.2641509433962264,0.07547169811320754,0.660377358490566,1,black,0.07547169811320754,0.4528301886792453,0.2830188679245283,0.18867924528301888
63668561478.0,49.0,527.1,64.0,77.0,18.0,15.0,525.0,75.0,67178.4,2018-11-04 15:31:18,2018.0,11.0,4.0,15.0,31.0,18.0,10.0,0.0,0.1,4.0,5.5,530.0,3.0,-46.0,0.0,-28.0,33734.4,39375.0,1286235.6500000001,1246890.5,3.0,81.0,0.0,0.25925925925925924,0.07407407407407407,0.6666666666666666,2,green,0.07407407407407407,0.4444444444444444,0.2962962962962963,0.18518518518518517
63668561488.0,49.0,527.1,36.0,77.0,18.0,15.0,528.0,29.0,67178.5,2018-11-04 15:31:28,2018.0,11.0,4.0,15.0,31.0,28.0,10.0,0.0,0.1,4.0,5.600000000005821,540.0,-2.0,26.0,-1.6,44.0,18975.600000000002,15312.0,1305211.2500000002,1262202.5,3.0,81.0,0.0,0.2545454545454545,0.07272727272727272,0.6727272727272727,1,black,0.07272727272727272,0.45454545454545453,0.2909090909090909,0.18181818181818182
63668561498.0,47.0,525.5,80.0,77.0,18.0,15.0,526.0,55.0,67178.6,2018-11-04 15:31:38,2018.0,11.0,4.0,15.0,31.0,38.0,10.0,0.0,0.2,4.0,5.7000000000116415,550.0,1.0,-7.0,1.7,-30.0,42040.0,28930.0,1347251.2500000002,1291132.5,3.0,81.0,0.0,0.25,0.07142857142857142,0.6785714285714286,1,black,0.07142857142857142,0.4642857142857143,0.2857142857142857,0.17857142857142858
63668561508.0,50.0,527.2,50.0,77.0,18.0,15.0,527.0,48.0,67178.8,2018-11-04 15:31:48,2018.0,11.0,4.0,15.0,31.0,48.0,10.0,0.0,0.1,4.0,5.900000000008731,560.0,4.0,-55.0,9.1,-170.0,26360.000000000004,25296.0,1373611.2500000002,1316428.5,3.0,81.0,0.0,0.24561403508771928,0.07017543859649122,0.6842105263157895,1,black,0.07017543859649122,0.47368421052631576,0.2807017543859649,0.17543859649122806
63668561518.0,42.0,536.3,-120.0,77.0,18.0,15.0,531.0,-7.0,67178.9,2018-11-04 15:31:58,2018.0,11.0,4.0,15.0,31.0,58.0,10.0,0.0,0.1,4.0,6.0,570.0,-3.0,40.0,-5.1,129.0,-64355.99999999999,-3717.0,1341433.2500000002,1314570.0,3.0,81.0,0.0,0.25862068965517243,0.06896551724137931,0.6724137931034483,1,black,0.06896551724137931,0.4827586206896552,0.27586206896551724,0.1724137931034483
63668561528.0,40.0,531.2,9.0,77.0,18.0,15.0,528.0,33.0,67179.0,2018-11-04 15:32:08,2018.0,11.0,4.0,15.0,32.0,8.0,10.0,0.0,0.1,4.0,6.100000000005821,580.0,4.0,-91.0,-1.9,-9.0,4780.8,17424.0,1346214.0500000003,1331994.0,3.0,81.0,0.0,0.2542372881355932,0.06779661016949153,0.6779661016949152,2,green,0.06779661016949153,0.4745762711864407,0.288135593220339,0.1694915254237288
63668561538.0,46.0,529.3,0.0,77.0,18.0,15.0,532.0,-58.0,67179.1,2018-11-04 15:32:18,2018.0,11.0,4.0,15.0,32.0,18.0,10.0,-1.0,0.1,5.0,6.2000000000116415,590.0,-5.0,93.0,-3.1,45.0,0.0,-30856.0,1346214.0500000003,1316566.0,3.0,81.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,3,orange,0.06666666666666667,0.4666666666666667,0.2833333333333333,0.18333333333333332
