time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659380995.0,0.0,539.1,1.0,78.0,31.0,28.0,539.0,0.0,55115.1,2018-07-18 09:23:15,2018.0,7.0,18.0,9.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,7.0,539.1,0.0,539.1,0.0,3.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659381005.0,0.0,538.6,8.0,78.0,31.0,28.0,539.0,0.0,55115.1,2018-07-18 09:23:25,2018.0,7.0,18.0,9.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,81.0,-3.5,72.0,4308.8,0.0,4847.900000000001,0.0,3.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659381015.0,19.0,535.1,80.0,78.0,31.0,28.0,534.0,81.0,55115.1,2018-07-18 09:23:35,2018.0,7.0,18.0,9.0,23.0,35.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-81.0,2.7,-72.0,42808.0,43254.0,47655.9,43254.0,3.0,78.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63659381025.0,12.0,537.8,8.0,78.0,31.0,28.0,538.0,0.0,55115.2,2018-07-18 09:23:45,2018.0,7.0,18.0,9.0,23.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,0.0,0.3,-6.0,4302.4,0.0,51958.3,43254.0,3.0,78.0,0.0,0.0,0.75,0.25,0,red,0.75,0.0,0.25,0.0
63659381035.0,3.0,538.1,2.0,78.0,31.0,28.0,539.0,0.0,55115.2,2018-07-18 09:23:55,2018.0,7.0,18.0,9.0,23.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-2.0,23.0,-0.4,18.0,1076.2,0.0,53034.5,43254.0,3.0,78.0,0.0,0.0,0.8,0.2,0,red,0.8,0.0,0.2,0.0
63659381045.0,5.0,537.7,20.0,78.0,31.0,28.0,537.0,23.0,55115.2,2018-07-18 09:24:05,2018.0,7.0,18.0,9.0,24.0,5.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,1.0,-23.0,-0.2,-20.0,10754.0,12351.0,63788.5,55605.0,3.0,78.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63659381055.0,23.0,537.5,0.0,78.0,31.0,28.0,538.0,0.0,55115.3,2018-07-18 09:24:15,2018.0,7.0,18.0,9.0,24.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-2.0,40.0,-1.8,40.0,0.0,0.0,63788.5,55605.0,3.0,78.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63659381065.0,29.0,535.7,40.0,78.0,31.0,28.0,536.0,40.0,55115.3,2018-07-18 09:24:25,2018.0,7.0,18.0,9.0,24.0,25.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,1.0,-40.0,0.8,-23.0,21428.0,21440.0,85216.5,77045.0,3.0,78.0,0.0,0.0,0.625,0.375,1,black,0.75,0.125,0.125,0.0
63659381075.0,32.0,536.5,17.0,78.0,31.0,28.0,537.0,0.0,55115.4,2018-07-18 09:24:35,2018.0,7.0,18.0,9.0,24.0,35.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,4.0,-43.0,4.2,-76.0,9120.5,0.0,94337.0,77045.0,3.0,78.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63659381085.0,14.0,540.7,-59.0,78.0,31.0,28.0,541.0,-43.0,55115.5,2018-07-18 09:24:45,2018.0,7.0,18.0,9.0,24.0,45.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,-8.0,126.0,-7.1,140.0,-31901.300000000003,-23263.0,78386.35,65413.5,3.0,78.0,0.0,0.1,0.6,0.3,3,orange,0.6,0.2,0.1,0.1
63659381095.0,29.0,533.6,81.0,78.0,31.0,28.0,533.0,83.0,55115.5,2018-07-18 09:24:55,2018.0,7.0,18.0,9.0,24.0,55.0,10.0,-1.0,0.1,1.0,0.4000000000014552,100.0,1.0,-41.0,0.7,-35.0,43221.6,44239.0,121607.95000000001,109652.5,3.0,78.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63659381105.0,37.0,534.3,46.0,77.0,31.0,28.0,534.0,42.0,55115.6,2018-07-18 09:25:05,2018.0,7.0,18.0,9.0,25.0,5.0,10.0,0.0,0.1,1.0,0.5,110.0,0.0,3.0,-0.1,3.0,24577.8,22428.0,146185.75,132080.5,3.0,78.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63659381115.0,37.0,534.2,49.0,77.0,31.0,28.0,534.0,45.0,55115.7,2018-07-18 09:25:15,2018.0,7.0,18.0,9.0,25.0,15.0,10.0,0.0,0.2,1.0,0.5999999999985448,120.0,1.0,-15.0,0.0,-13.0,26175.800000000003,24030.0,172361.55,156110.5,3.0,78.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63659381125.0,38.0,534.2,36.0,77.0,31.0,28.0,535.0,30.0,55115.9,2018-07-18 09:25:25,2018.0,7.0,18.0,9.0,25.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,0.0,-8.0,0.0,-10.0,19231.2,16050.0,191592.75,172160.5,3.0,78.0,0.0,0.07142857142857142,0.42857142857142855,0.5,1,black,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63659381135.0,40.0,534.2,26.0,77.0,31.0,28.0,535.0,22.0,55116.0,2018-07-18 09:25:35,2018.0,7.0,18.0,9.0,25.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,140.0,-5.0,126.0,0.2,8.0,13889.2,11770.0,205481.95,183930.5,3.0,78.0,0.0,0.06666666666666667,0.4,0.5333333333333333,3,orange,0.4,0.3333333333333333,0.13333333333333333,0.13333333333333333
