time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643739491.0,0.0,540.4,0.0,99.0,17.0,12.0,544.0,0.0,36655.7,2018-01-17 08:31:31,2018.0,1.0,17.0,8.0,31.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,-1.7,23.0,0.0,0.0,0.0,0.0,5.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643739501.0,6.0,538.7,23.0,99.0,17.0,12.0,542.0,16.0,36655.7,2018-01-17 08:31:41,2018.0,1.0,17.0,8.0,31.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-16.0,-0.6,-9.0,12390.1,8672.0,12390.1,8672.0,5.0,99.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643739511.0,0.0,538.1,14.0,99.0,17.0,12.0,542.0,0.0,36655.7,2018-01-17 08:31:51,2018.0,1.0,17.0,8.0,31.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,10.0,7533.400000000001,0.0,19923.5,8672.0,5.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643739521.0,0.0,537.6,24.0,99.0,17.0,12.0,542.0,0.0,36655.7,2018-01-17 08:32:01,2018.0,1.0,17.0,8.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,-1.0,12902.400000000001,0.0,32825.9,8672.0,5.0,99.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643739531.0,0.0,537.3,23.0,99.0,17.0,12.0,541.0,0.0,36655.7,2018-01-17 08:32:11,2018.0,1.0,17.0,8.0,32.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,1.0,12357.9,0.0,45183.8,8672.0,5.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643739541.0,0.0,536.8,24.0,99.0,17.0,12.0,541.0,0.0,36655.7,2018-01-17 08:32:21,2018.0,1.0,17.0,8.0,32.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-14.0,12883.199999999999,0.0,58067.0,8672.0,5.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643739551.0,0.0,537.0,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,2018-01-17 08:32:31,2018.0,1.0,17.0,8.0,32.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5370.0,0.0,63437.0,8672.0,5.0,99.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643739561.0,0.0,537.0,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,2018-01-17 08:32:41,2018.0,1.0,17.0,8.0,32.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,5370.0,0.0,68807.0,8672.0,5.0,99.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643739571.0,0.0,536.9,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,2018-01-17 08:32:51,2018.0,1.0,17.0,8.0,32.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,5369.0,0.0,74176.0,8672.0,5.0,99.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643739581.0,0.0,536.8,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,2018-01-17 08:33:01,2018.0,1.0,17.0,8.0,33.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,5368.0,0.0,79544.0,8672.0,5.0,99.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63643739591.0,0.0,536.7,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:33:11,2018.0,1.0,17.0,8.0,33.0,11.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,5367.0,0.0,84911.0,8672.0,5.0,99.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63643739601.0,0.0,536.6,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:33:21,2018.0,1.0,17.0,8.0,33.0,21.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.5,1.0,5366.0,0.0,90277.0,8672.0,5.0,99.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63643739611.0,0.0,536.1,11.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:33:31,2018.0,1.0,17.0,8.0,33.0,31.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,-1.0,5897.1,0.0,96174.1,8672.0,5.0,99.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63643739621.0,0.0,536.2,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:33:41,2018.0,1.0,17.0,8.0,33.0,41.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,5362.0,0.0,101536.1,8672.0,5.0,99.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63643739631.0,0.0,536.2,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:33:51,2018.0,1.0,17.0,8.0,33.0,51.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,-1.0,5362.0,0.0,106898.1,8672.0,5.0,99.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63643739641.0,0.0,536.1,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:34:01,2018.0,1.0,17.0,8.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,4824.900000000001,0.0,111723.0,8672.0,5.0,99.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63643739651.0,0.0,536.1,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:34:11,2018.0,1.0,17.0,8.0,34.0,11.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,4824.900000000001,0.0,116547.9,8672.0,5.0,99.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63643739661.0,0.0,536.0,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:34:21,2018.0,1.0,17.0,8.0,34.0,21.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,4824.0,0.0,121371.9,8672.0,5.0,99.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63643739671.0,0.0,536.0,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:34:31,2018.0,1.0,17.0,8.0,34.0,31.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,4824.0,0.0,126195.9,8672.0,5.0,99.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63643739681.0,0.0,535.9,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:34:41,2018.0,1.0,17.0,8.0,34.0,41.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,4823.099999999999,0.0,131019.0,8672.0,5.0,99.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63643739691.0,0.0,535.9,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:34:51,2018.0,1.0,17.0,8.0,34.0,51.0,10.0,-1.0,0.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,4823.099999999999,0.0,135842.1,8672.0,5.0,99.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63643739701.0,0.0,535.9,9.0,98.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:35:01,2018.0,1.0,17.0,8.0,35.0,1.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.1,0.0,4823.099999999999,0.0,140665.2,8672.0,5.0,99.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63643739711.0,0.0,535.8,9.0,98.0,17.0,12.0,540.0,0.0,36655.7,2018-01-17 08:35:11,2018.0,1.0,17.0,8.0,35.0,11.0,10.0,0.0,0.0,1.0,0.0,220.0,-1.0,0.0,0.0,0.0,4822.2,0.0,145487.40000000002,8672.0,5.0,99.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63643739721.0,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,36655.7,2018-01-17 08:35:21,2018.0,1.0,17.0,8.0,35.0,21.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,0.0,0.0,4822.2,0.0,150309.60000000003,8672.0,5.0,99.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63643739731.0,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,36655.7,2018-01-17 08:35:31,2018.0,1.0,17.0,8.0,35.0,31.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,4822.2,0.0,155131.80000000005,8672.0,5.0,99.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63643739741.0,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,36655.7,2018-01-17 08:35:41,2018.0,1.0,17.0,8.0,35.0,41.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.1,1.0,4822.2,0.0,159954.00000000006,8672.0,5.0,99.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63643739751.0,0.0,535.7,10.0,98.0,17.0,12.0,539.0,0.0,36655.7,2018-01-17 08:35:51,2018.0,1.0,17.0,8.0,35.0,51.0,10.0,0.0,0.1,1.0,0.0,260.0,0.0,0.0,-0.3,3.0,5357.0,0.0,165311.00000000006,8672.0,5.0,99.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63643739761.0,1.0,535.4,13.0,98.0,17.0,12.0,539.0,0.0,36655.8,2018-01-17 08:36:01,2018.0,1.0,17.0,8.0,36.0,1.0,10.0,0.0,0.0,1.0,0.10000000000582077,270.0,0.0,0.0,0.1,-3.0,6960.2,0.0,172271.20000000007,8672.0,5.0,99.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63643739771.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:36:11,2018.0,1.0,17.0,8.0,36.0,11.0,10.0,0.0,0.0,1.0,0.10000000000582077,280.0,0.0,0.0,0.0,0.0,5355.0,0.0,177626.20000000007,8672.0,6.0,99.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63643739781.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:36:21,2018.0,1.0,17.0,8.0,36.0,21.0,10.0,0.0,0.0,1.0,0.10000000000582077,290.0,0.0,0.0,0.0,0.0,5355.0,0.0,182981.20000000007,8672.0,6.0,99.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63643739791.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:36:31,2018.0,1.0,17.0,8.0,36.0,31.0,10.0,0.0,0.0,1.0,0.10000000000582077,300.0,0.0,0.0,0.0,0.0,5355.0,0.0,188336.20000000007,8672.0,6.0,99.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63643739801.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:36:41,2018.0,1.0,17.0,8.0,36.0,41.0,10.0,0.0,0.0,1.0,0.10000000000582077,310.0,0.0,0.0,0.0,0.0,5355.0,0.0,193691.20000000007,8672.0,6.0,99.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63643739811.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:36:51,2018.0,1.0,17.0,8.0,36.0,51.0,10.0,0.0,0.0,1.0,0.10000000000582077,320.0,0.0,0.0,0.0,0.0,5355.0,0.0,199046.20000000007,8672.0,6.0,99.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63643739821.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:37:01,2018.0,1.0,17.0,8.0,37.0,1.0,10.0,0.0,0.0,1.0,0.10000000000582077,330.0,0.0,0.0,0.0,0.0,5355.0,0.0,204401.20000000007,8672.0,6.0,99.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63643739831.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:37:11,2018.0,1.0,17.0,8.0,37.0,11.0,10.0,0.0,0.0,1.0,0.10000000000582077,340.0,0.0,0.0,0.0,0.0,5355.0,0.0,209756.20000000007,8672.0,6.0,99.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63643739841.0,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,2018-01-17 08:37:21,2018.0,1.0,17.0,8.0,37.0,21.0,10.0,0.0,0.0,1.0,0.10000000000582077,350.0,0.0,0.0,0.0,0.0,5355.0,0.0,215111.20000000007,8672.0,6.0,99.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
