time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670521554.0,0.0,537.9,0.0,97.0,19.0,15.0,540.0,0.0,69211.9,2018-11-27 07:59:14,2018.0,11.0,27.0,7.0,59.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670521564.0,0.0,537.8,1.0,97.0,19.0,15.0,541.0,0.0,69211.9,2018-11-27 07:59:24,2018.0,11.0,27.0,7.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,3.0,537.8,0.0,537.8,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670521574.0,3.0,537.5,4.0,97.0,19.0,15.0,541.0,0.0,69211.9,2018-11-27 07:59:34,2018.0,11.0,27.0,7.0,59.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,-1.0,2150.0,0.0,2687.8,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670521584.0,14.0,537.0,3.0,97.0,19.0,15.0,540.0,0.0,69211.9,2018-11-27 07:59:44,2018.0,11.0,27.0,7.0,59.0,44.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,0.0,0.3,0.0,1611.0,0.0,4298.8,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670521594.0,12.0,537.3,3.0,97.0,19.0,15.0,540.0,0.0,69212.0,2018-11-27 07:59:54,2018.0,11.0,27.0,7.0,59.0,54.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,12.0,-1.3,16.0,1611.8999999999999,0.0,5910.7,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670521604.0,18.0,536.0,19.0,97.0,19.0,15.0,539.0,12.0,69212.0,2018-11-27 08:00:04,2018.0,11.0,27.0,8.0,0.0,4.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,6.0,-0.4,6.0,10184.0,6468.0,16094.7,6468.0,4.0,97.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670521614.0,21.0,535.6,25.0,97.0,19.0,15.0,538.0,18.0,69212.1,2018-11-27 08:00:14,2018.0,11.0,27.0,8.0,0.0,14.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,2.0,-18.0,1.2,-22.0,13390.0,9684.0,29484.7,16152.0,4.0,97.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63670521624.0,22.0,536.8,3.0,97.0,19.0,15.0,540.0,0.0,69212.1,2018-11-27 08:00:24,2018.0,11.0,27.0,8.0,0.0,24.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,0.0,-8.0,-0.1,-7.0,1610.3999999999999,0.0,31095.100000000002,16152.0,4.0,97.0,0.0,0.0,0.75,0.25,0,red,0.875,0.125,0.0,0.0
63670521634.0,31.0,536.7,-4.0,97.0,19.0,15.0,540.0,-8.0,69212.2,2018-11-27 08:00:34,2018.0,11.0,27.0,8.0,0.0,34.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,5.0,-68.0,4.6,-68.0,-2146.8,-4320.0,30021.7,13992.0,4.0,97.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63670521644.0,23.0,541.3,-72.0,97.0,19.0,15.0,545.0,-76.0,69212.3,2018-11-27 08:00:44,2018.0,11.0,27.0,8.0,0.0,44.0,10.0,0.0,0.0,0.0,0.40000000000873115,90.0,-4.0,76.0,-3.4,75.0,-38973.6,-41420.0,10534.900000000001,-6718.0,4.0,97.0,0.0,0.2,0.6,0.2,3,orange,0.7,0.2,0.0,0.1
63670521654.0,1.0,537.9,3.0,97.0,19.0,15.0,541.0,0.0,69212.3,2018-11-27 08:00:54,2018.0,11.0,27.0,8.0,0.0,54.0,10.0,0.0,0.0,0.0,0.40000000000873115,100.0,0.0,0.0,-0.2,0.0,1613.6999999999998,0.0,12148.600000000002,-6718.0,4.0,97.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0,red,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
