time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658984680.0,0.0,533.1,2.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:18:00,2018.0,7.0,13.0,19.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1066.2,0.0,1066.2,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658984690.0,0.0,533.1,1.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:18:10,2018.0,7.0,13.0,19.0,18.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.1,0.0,1599.3000000000002,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658984700.0,0.0,533.1,1.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:18:20,2018.0,7.0,13.0,19.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,67.0,-3.9,91.0,533.1,0.0,2132.4,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658984710.0,15.0,529.2,92.0,58.0,33.0,29.0,529.0,67.0,55253.4,2018-07-13 19:18:30,2018.0,7.0,13.0,19.0,18.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,4.0,-67.0,3.6,-92.0,48686.4,35443.0,50818.8,35443.0,4.0,58.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63658984720.0,1.0,532.8,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:18:40,2018.0,7.0,13.0,19.0,18.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,3.0,0.0,0.0,50818.8,35443.0,4.0,58.0,0.0,0.0,0.8,0.2,0,red,0.8,0.0,0.2,0.0
63658984730.0,0.0,532.5,3.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:18:50,2018.0,7.0,13.0,19.0,18.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,-4.0,1597.5,0.0,52416.3,35443.0,4.0,58.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63658984740.0,0.0,532.5,-1.0,58.0,33.0,29.0,532.0,0.0,55253.4,2018-07-13 19:19:00,2018.0,7.0,13.0,19.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,-0.1,1.0,-532.5,0.0,52150.05,35443.0,4.0,58.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63658984750.0,0.0,532.4,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:19:10,2018.0,7.0,13.0,19.0,19.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,1.0,0.0,0.0,52150.05,35443.0,4.0,58.0,0.0,0.0,0.875,0.125,0,red,0.875,0.0,0.125,0.0
63658984760.0,0.0,532.6,1.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:19:20,2018.0,7.0,13.0,19.0,19.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,532.6,0.0,52682.65,35443.0,4.0,58.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63658984770.0,0.0,532.7,1.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:19:30,2018.0,7.0,13.0,19.0,19.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,532.7,0.0,53215.35,35443.0,4.0,58.0,0.0,0.0,0.9,0.1,0,red,0.9,0.0,0.1,0.0
63658984780.0,0.0,532.7,1.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:19:40,2018.0,7.0,13.0,19.0,19.0,40.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,-1.0,532.7,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63658984790.0,0.0,532.8,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:19:50,2018.0,7.0,13.0,19.0,19.0,50.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63658984800.0,0.0,532.8,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:20:00,2018.0,7.0,13.0,19.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63658984810.0,0.0,532.8,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:20:10,2018.0,7.0,13.0,19.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63658984820.0,0.0,532.8,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:20:20,2018.0,7.0,13.0,19.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63658984830.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:20:30,2018.0,7.0,13.0,19.0,20.0,30.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9375,0.0625,0,red,0.9375,0.0,0.0625,0.0
63658984840.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:20:40,2018.0,7.0,13.0,19.0,20.0,40.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,0.9411764705882353,0.0,0.058823529411764705,0.0
63658984850.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:20:50,2018.0,7.0,13.0,19.0,20.0,50.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63658984860.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:21:00,2018.0,7.0,13.0,19.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,0.9473684210526315,0.0,0.05263157894736842,0.0
63658984870.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:21:10,2018.0,7.0,13.0,19.0,21.0,10.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.95,0.05,0,red,0.95,0.0,0.05,0.0
63658984880.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:21:20,2018.0,7.0,13.0,19.0,21.0,20.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,0.9523809523809523,0.0,0.047619047619047616,0.0
63658984890.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:21:30,2018.0,7.0,13.0,19.0,21.0,30.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,0.9545454545454546,0.0,0.045454545454545456,0.0
63658984900.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:21:40,2018.0,7.0,13.0,19.0,21.0,40.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,0.9565217391304348,0.0,0.043478260869565216,0.0
63658984910.0,0.0,532.9,0.0,58.0,33.0,29.0,533.0,0.0,55253.4,2018-07-13 19:21:50,2018.0,7.0,13.0,19.0,21.0,50.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,53748.049999999996,35443.0,4.0,58.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,0.9583333333333334,0.0,0.041666666666666664,0.0
