time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668270225.0,18.0,529.4,148.0,99.0,21.0,16.0,529.0,135.0,66816.4,2018-11-01 06:37:05,2018.0,11.0,1.0,6.0,37.0,5.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,2.0,-82.0,1.9,-96.0,78351.2,71415.0,152958.59999999998,109419.0,5.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,2,green,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091
63668270235.0,40.0,531.3,52.0,99.0,21.0,16.0,531.0,53.0,66816.5,2018-11-01 06:37:15,2018.0,11.0,1.0,6.0,37.0,15.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,1.0,-8.0,1.0,-14.0,27627.6,28143.0,180586.19999999998,137562.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333
63668270245.0,46.0,532.3,38.0,99.0,21.0,16.0,532.0,45.0,66816.6,2018-11-01 06:37:25,2018.0,11.0,1.0,6.0,37.0,25.0,10.0,0.0,0.1,1.0,0.9000000000087311,120.0,3.0,-45.0,2.5,-38.0,20227.399999999998,23940.0,200813.59999999998,161502.0,5.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.07692307692307693
63668270255.0,42.0,534.8,0.0,99.0,21.0,16.0,535.0,0.0,66816.7,2018-11-01 06:37:35,2018.0,11.0,1.0,6.0,37.0,35.0,10.0,0.0,0.1,1.0,1.0,130.0,0.0,0.0,0.7,0.0,0.0,0.0,200813.59999999998,161502.0,5.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
63668270265.0,29.0,535.5,0.0,99.0,21.0,16.0,535.0,0.0,66816.8,2018-11-01 06:37:45,2018.0,11.0,1.0,6.0,37.0,45.0,10.0,0.0,0.0,1.0,1.1000000000058208,140.0,1.0,0.0,0.3,1.0,0.0,0.0,200813.59999999998,161502.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.06666666666666667
63668270275.0,0.0,535.8,1.0,99.0,21.0,16.0,536.0,0.0,66816.8,2018-11-01 06:37:55,2018.0,11.0,1.0,6.0,37.0,55.0,10.0,0.0,0.0,1.0,1.1000000000058208,150.0,0.0,0.0,0.3,0.0,535.8,0.0,201349.39999999997,161502.0,5.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.1875,0.625,0.125,0.0625
63668270285.0,0.0,536.1,1.0,99.0,21.0,16.0,536.0,0.0,66816.8,2018-11-01 06:38:05,2018.0,11.0,1.0,6.0,38.0,5.0,10.0,0.0,0.0,1.0,1.1000000000058208,160.0,0.0,0.0,0.3,0.0,536.1,0.0,201885.49999999997,161502.0,5.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,0.23529411764705882,0.5882352941176471,0.11764705882352941,0.058823529411764705
63668270295.0,0.0,536.4,1.0,99.0,21.0,16.0,536.0,0.0,66816.8,2018-11-01 06:38:15,2018.0,11.0,1.0,6.0,38.0,15.0,10.0,0.0,0.1,1.0,1.1000000000058208,170.0,-8.0,138.0,-8.0,125.0,536.4,0.0,202421.89999999997,161502.0,5.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,3,orange,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63668270305.0,35.0,528.4,126.0,99.0,21.0,16.0,528.0,138.0,66816.9,2018-11-01 06:38:25,2018.0,11.0,1.0,6.0,38.0,25.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,6.0,-138.0,5.3,-127.0,66578.4,72864.0,269000.29999999993,234366.0,5.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,2,green,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.10526315789473684
63668270315.0,42.0,533.7,-1.0,99.0,21.0,16.0,534.0,0.0,66817.0,2018-11-01 06:38:35,2018.0,11.0,1.0,6.0,38.0,35.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,-4.0,67.0,-3.4,59.0,-533.7,0.0,268733.44999999995,234366.0,5.0,100.0,0.0,0.0,0.7,0.3,1,black,0.2,0.55,0.15,0.1
63668270325.0,47.0,530.3,58.0,99.0,21.0,16.0,530.0,67.0,66817.1,2018-11-01 06:38:45,2018.0,11.0,1.0,6.0,38.0,45.0,10.0,-1.0,0.2,2.0,1.4000000000087311,200.0,0.0,6.0,0.1,6.0,30757.399999999998,35510.0,299490.85,269876.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.19047619047619047,0.5714285714285714,0.14285714285714285,0.09523809523809523
63668270335.0,47.0,530.4,64.0,98.0,21.0,16.0,530.0,73.0,66817.3,2018-11-01 06:38:55,2018.0,11.0,1.0,6.0,38.0,55.0,10.0,0.0,0.1,2.0,1.6000000000058208,210.0,3.0,-50.0,0.9,-15.0,33945.6,38690.0,333436.44999999995,308566.0,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,2,green,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091
63668270345.0,47.0,531.3,49.0,98.0,21.0,16.0,533.0,23.0,66817.4,2018-11-01 06:39:05,2018.0,11.0,1.0,6.0,39.0,5.0,10.0,0.0,0.1,2.0,1.6999999999970896,220.0,-2.0,38.0,-2.1,43.0,26033.699999999997,12259.0,359470.14999999997,320825.0,5.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,1,black,0.17391304347826086,0.5652173913043478,0.17391304347826086,0.08695652173913043
63668270355.0,41.0,529.2,92.0,98.0,21.0,16.0,531.0,61.0,66817.5,2018-11-01 06:39:15,2018.0,11.0,1.0,6.0,39.0,15.0,10.0,0.0,0.1,2.0,1.8000000000029104,230.0,1.0,-11.0,2.7,-45.0,48686.4,32391.0,408156.55,353216.0,5.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333
63668270365.0,42.0,531.9,47.0,98.0,21.0,16.0,532.0,50.0,66817.6,2018-11-01 06:39:25,2018.0,11.0,1.0,6.0,39.0,25.0,10.0,0.0,0.1,2.0,1.9000000000087311,240.0,3.0,-50.0,2.6,-47.0,24999.3,26600.0,433155.85,379816.0,5.0,100.0,0.0,0.0,0.56,0.44,1,black,0.16,0.6,0.16,0.08
63668270375.0,37.0,534.5,0.0,98.0,21.0,16.0,535.0,0.0,66817.7,2018-11-01 06:39:35,2018.0,11.0,1.0,6.0,39.0,35.0,10.0,0.0,0.1,2.0,2.0,250.0,-4.0,56.0,-2.6,58.0,0.0,0.0,433155.85,379816.0,5.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,1,black,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.07692307692307693
63668270385.0,35.0,531.9,58.0,98.0,21.0,16.0,531.0,56.0,66817.8,2018-11-01 06:39:45,2018.0,11.0,1.0,6.0,39.0,45.0,10.0,0.0,0.1,2.0,2.1000000000058208,260.0,4.0,-56.0,3.0,-58.0,30850.199999999997,29736.0,464006.05,409552.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2,green,0.14814814814814814,0.5925925925925926,0.18518518518518517,0.07407407407407407
63668270395.0,33.0,534.9,0.0,98.0,21.0,16.0,535.0,0.0,66817.9,2018-11-01 06:39:55,2018.0,11.0,1.0,6.0,39.0,55.0,10.0,0.0,0.1,2.0,2.1999999999970896,270.0,-5.0,104.0,-2.9,82.0,0.0,0.0,464006.05,409552.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,3,orange,0.14285714285714285,0.5714285714285714,0.17857142857142858,0.10714285714285714
63668270405.0,23.0,532.0,82.0,98.0,21.0,16.0,530.0,104.0,66818.0,2018-11-01 06:40:05,2018.0,11.0,1.0,6.0,40.0,5.0,10.0,0.0,0.1,2.0,2.3000000000029104,280.0,5.0,-104.0,2.9,-82.0,43624.0,55120.0,507630.05,464672.0,5.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,2,green,0.13793103448275862,0.5517241379310345,0.20689655172413793,0.10344827586206896
63668270415.0,29.0,534.9,0.0,98.0,21.0,16.0,535.0,0.0,66818.1,2018-11-01 06:40:15,2018.0,11.0,1.0,6.0,40.0,15.0,10.0,0.0,0.0,2.0,2.400000000008731,290.0,0.0,0.0,0.5,2.0,0.0,0.0,507630.05,464672.0,5.0,100.0,0.0,0.0,0.5666666666666667,0.43333333333333335,1,black,0.13333333333333333,0.5666666666666667,0.2,0.1
63668270425.0,4.0,535.4,2.0,98.0,21.0,16.0,535.0,0.0,66818.1,2018-11-01 06:40:25,2018.0,11.0,1.0,6.0,40.0,25.0,10.0,0.0,0.0,2.0,2.400000000008731,300.0,0.0,0.0,-0.4,6.0,1070.8,0.0,508700.85,464672.0,5.0,100.0,0.0,0.0,0.5806451612903226,0.41935483870967744,0,red,0.16129032258064516,0.5483870967741935,0.1935483870967742,0.0967741935483871
63668270435.0,9.0,535.0,8.0,98.0,21.0,16.0,535.0,0.0,66818.1,2018-11-01 06:40:35,2018.0,11.0,1.0,6.0,40.0,35.0,10.0,0.0,0.0,2.0,2.400000000008731,310.0,0.0,0.0,0.3,-8.0,4280.0,0.0,512980.85,464672.0,5.0,100.0,0.0,0.0,0.59375,0.40625,0,red,0.1875,0.53125,0.1875,0.09375
63668270445.0,0.0,535.3,0.0,98.0,21.0,16.0,535.0,0.0,66818.1,2018-11-01 06:40:45,2018.0,11.0,1.0,6.0,40.0,45.0,10.0,0.0,0.1,2.0,2.400000000008731,320.0,-3.0,57.0,-3.0,52.0,0.0,0.0,512980.85,464672.0,5.0,100.0,0.0,0.0,0.6060606060606061,0.3939393939393939,0,red,0.21212121212121213,0.5151515151515151,0.18181818181818182,0.09090909090909091
63668270455.0,24.0,532.3,52.0,98.0,21.0,16.0,532.0,57.0,66818.2,2018-11-01 06:40:55,2018.0,11.0,1.0,6.0,40.0,55.0,10.0,0.0,0.0,2.0,2.5,330.0,2.0,-34.0,1.6,-27.0,27679.6,30324.0,540660.45,494996.0,5.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,2,green,0.20588235294117646,0.5,0.20588235294117646,0.08823529411764706
63668270465.0,28.0,533.9,25.0,98.0,21.0,16.0,534.0,23.0,66818.2,2018-11-01 06:41:05,2018.0,11.0,1.0,6.0,41.0,5.0,10.0,0.0,0.1,2.0,2.5,340.0,-1.0,16.0,-0.7,16.0,13347.5,12282.0,554007.95,507278.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.2,0.5142857142857142,0.2,0.08571428571428572
63668270475.0,33.0,533.2,41.0,98.0,21.0,16.0,533.0,39.0,66818.3,2018-11-01 06:41:15,2018.0,11.0,1.0,6.0,41.0,15.0,10.0,0.0,0.1,2.0,2.6000000000058208,350.0,2.0,-24.0,1.6,-28.0,21861.2,20787.0,575869.1499999999,528065.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.19444444444444445,0.5277777777777778,0.19444444444444445,0.08333333333333333
63668270485.0,35.0,534.8,13.0,98.0,21.0,16.0,535.0,15.0,66818.4,2018-11-01 06:41:25,2018.0,11.0,1.0,6.0,41.0,25.0,10.0,0.0,0.1,2.0,2.6999999999970896,360.0,-2.0,57.0,-1.2,52.0,6952.4,8025.0,582821.5499999999,536090.0,5.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,1,black,0.1891891891891892,0.5405405405405406,0.1891891891891892,0.08108108108108109
63668270495.0,24.0,533.6,65.0,98.0,21.0,16.0,533.0,72.0,66818.5,2018-11-01 06:41:35,2018.0,11.0,1.0,6.0,41.0,35.0,10.0,0.0,0.1,2.0,2.8000000000029104,370.0,-2.0,-16.0,-1.8,-11.0,34684.0,38376.0,617505.5499999999,574466.0,5.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,2,green,0.18421052631578946,0.5263157894736842,0.21052631578947367,0.07894736842105263
63668270505.0,41.0,531.8,54.0,98.0,21.0,16.0,531.0,56.0,66818.6,2018-11-01 06:41:45,2018.0,11.0,1.0,6.0,41.0,45.0,10.0,-1.0,0.1,3.0,2.900000000008731,380.0,1.0,-1.0,0.2,-7.0,28717.199999999997,29736.0,646222.7499999999,604202.0,5.0,100.0,0.0,0.0,0.5128205128205128,0.48717948717948717,1,black,0.1794871794871795,0.5384615384615384,0.20512820512820512,0.07692307692307693
63668270515.0,45.0,532.0,47.0,97.0,21.0,16.0,532.0,55.0,66818.7,2018-11-01 06:41:55,2018.0,11.0,1.0,6.0,41.0,55.0,10.0,0.0,0.1,3.0,3.0,390.0,3.0,-52.0,3.2,-62.0,25004.0,29260.0,671226.7499999999,633462.0,5.0,100.0,0.0,0.0,0.5,0.5,2,green,0.175,0.525,0.225,0.075
63668270525.0,44.0,535.2,-15.0,97.0,21.0,16.0,535.0,3.0,66818.8,2018-11-01 06:42:05,2018.0,11.0,1.0,6.0,42.0,5.0,10.0,0.0,0.2,3.0,3.1000000000058208,400.0,-2.0,25.0,-1.8,32.0,-8028.000000000001,1605.0,667212.7499999999,635067.0,5.0,100.0,0.0,0.0,0.4878048780487805,0.5121951219512195,1,black,0.17073170731707318,0.5365853658536586,0.21951219512195122,0.07317073170731707
63668270535.0,46.0,533.4,17.0,97.0,21.0,16.0,533.0,28.0,66819.0,2018-11-01 06:42:15,2018.0,11.0,1.0,6.0,42.0,15.0,10.0,0.0,0.1,3.0,3.3000000000029104,410.0,-1.0,26.0,-1.0,31.0,9067.8,14924.0,676280.5499999999,649991.0,5.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,1,black,0.16666666666666666,0.5476190476190477,0.21428571428571427,0.07142857142857142
63668270545.0,45.0,532.4,48.0,97.0,21.0,16.0,532.0,54.0,66819.1,2018-11-01 06:42:25,2018.0,11.0,1.0,6.0,42.0,25.0,10.0,0.0,0.1,3.0,3.400000000008731,420.0,1.0,-11.0,0.7,-14.0,25555.199999999997,28728.0,701835.7499999999,678719.0,5.0,100.0,0.0,0.0,0.46511627906976744,0.5348837209302325,1,black,0.16279069767441862,0.5581395348837209,0.20930232558139536,0.06976744186046512
63668270555.0,46.0,533.1,34.0,97.0,21.0,16.0,533.0,43.0,66819.2,2018-11-01 06:42:35,2018.0,11.0,1.0,6.0,42.0,35.0,10.0,0.0,0.1,3.0,3.5,430.0,-1.0,10.0,-0.8,13.0,18125.4,22919.0,719961.1499999999,701638.0,5.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.1590909090909091,0.5681818181818182,0.20454545454545456,0.06818181818181818
63668270565.0,46.0,532.3,47.0,97.0,21.0,16.0,532.0,53.0,66819.3,2018-11-01 06:42:45,2018.0,11.0,1.0,6.0,42.0,45.0,10.0,0.0,0.2,3.0,3.6000000000058208,440.0,1.0,-13.0,0.9,-15.0,25018.1,28196.0,744979.2499999999,729834.0,5.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.15555555555555556,0.5777777777777777,0.2,0.06666666666666667
63668270575.0,44.0,533.2,32.0,97.0,21.0,16.0,533.0,40.0,66819.5,2018-11-01 06:42:55,2018.0,11.0,1.0,6.0,42.0,55.0,10.0,0.0,0.1,3.0,3.8000000000029104,450.0,1.0,-14.0,0.9,-16.0,17062.4,21320.0,762041.6499999999,751154.0,5.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,1,black,0.15217391304347827,0.5869565217391305,0.1956521739130435,0.06521739130434782
63668270585.0,45.0,534.1,16.0,97.0,21.0,16.0,534.0,26.0,66819.6,2018-11-01 06:43:05,2018.0,11.0,1.0,6.0,43.0,5.0,10.0,0.0,0.1,3.0,3.900000000008731,460.0,-1.0,12.0,-0.8,14.0,8545.6,13884.0,770587.2499999999,765038.0,5.0,100.0,0.0,0.0,0.425531914893617,0.574468085106383,1,black,0.14893617021276595,0.5957446808510638,0.19148936170212766,0.06382978723404255
63668270595.0,45.0,533.3,30.0,97.0,21.0,16.0,533.0,38.0,66819.7,2018-11-01 06:43:15,2018.0,11.0,1.0,6.0,43.0,15.0,10.0,0.0,0.1,3.0,4.0,470.0,0.0,3.0,0.0,3.0,15998.999999999998,20254.0,786586.2499999999,785292.0,5.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.14583333333333334,0.6041666666666666,0.1875,0.0625
63668270605.0,44.0,533.3,33.0,97.0,21.0,16.0,533.0,41.0,66819.8,2018-11-01 06:43:25,2018.0,11.0,1.0,6.0,43.0,25.0,10.0,0.0,0.1,3.0,4.100000000005821,480.0,1.0,-14.0,0.8,-11.0,17598.899999999998,21853.0,804185.1499999999,807145.0,5.0,100.0,0.0,0.0,0.40816326530612246,0.5918367346938775,1,black,0.14285714285714285,0.6122448979591837,0.1836734693877551,0.061224489795918366
63668270615.0,44.0,534.1,22.0,97.0,21.0,16.0,534.0,27.0,66819.9,2018-11-01 06:43:35,2018.0,11.0,1.0,6.0,43.0,35.0,10.0,0.0,0.2,3.0,4.19999999999709,490.0,-1.0,10.0,-0.6,8.0,11750.2,14418.0,815935.3499999999,821563.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.14,0.62,0.18,0.06
63668270625.0,44.0,533.5,30.0,97.0,21.0,16.0,533.0,37.0,66820.1,2018-11-01 06:43:45,2018.0,11.0,1.0,6.0,43.0,45.0,10.0,0.0,0.1,3.0,4.400000000008731,500.0,3.0,-51.0,2.4,-39.0,16005.0,19721.0,831940.3499999999,841284.0,5.0,100.0,0.0,0.0,0.39215686274509803,0.6078431372549019,1,black,0.13725490196078433,0.6274509803921569,0.17647058823529413,0.058823529411764705
63668270635.0,40.0,535.9,-9.0,97.0,21.0,16.0,536.0,-14.0,66820.2,2018-11-01 06:43:55,2018.0,11.0,1.0,6.0,43.0,55.0,10.0,0.0,0.1,3.0,4.5,510.0,-8.0,137.0,-9.1,141.0,-4823.099999999999,-7504.0,829528.7999999998,837532.0,5.0,100.0,0.0,0.019230769230769232,0.38461538461538464,0.5961538461538461,3,orange,0.1346153846153846,0.6153846153846154,0.17307692307692307,0.07692307692307693
63668270645.0,44.0,526.8,132.0,97.0,21.0,16.0,528.0,123.0,66820.3,2018-11-01 06:44:05,2018.0,11.0,1.0,6.0,44.0,5.0,10.0,0.0,0.1,3.0,4.600000000005821,520.0,7.0,-123.0,8.1,-148.0,69537.59999999999,64944.0,899066.3999999998,902476.0,5.0,100.0,0.0,0.018867924528301886,0.37735849056603776,0.6037735849056604,2,green,0.1320754716981132,0.6037735849056604,0.18867924528301888,0.07547169811320754
63668270655.0,47.0,534.9,-16.0,97.0,21.0,16.0,535.0,0.0,66820.4,2018-11-01 06:44:15,2018.0,11.0,1.0,6.0,44.0,15.0,10.0,0.0,0.1,3.0,4.69999999999709,530.0,-10.0,209.0,2.2,20.0,-8558.4,0.0,894787.1999999998,902476.0,5.0,100.0,0.0,0.018518518518518517,0.3888888888888889,0.5925925925925926,3,orange,0.12962962962962962,0.5925925925925926,0.18518518518518517,0.09259259259259259
63668270665.0,29.0,537.1,4.0,97.0,21.0,16.0,525.0,209.0,66820.5,2018-11-01 06:44:25,2018.0,11.0,1.0,6.0,44.0,25.0,10.0,-1.0,0.1,4.0,4.80000000000291,540.0,7.0,-164.0,-4.6,33.0,2148.4,109725.0,896935.5999999999,1012201.0,5.0,100.0,0.0,0.01818181818181818,0.38181818181818183,0.6,2,green,0.12727272727272726,0.5818181818181818,0.2,0.09090909090909091
63668270675.0,45.0,532.5,37.0,96.0,21.0,16.0,532.0,45.0,66820.6,2018-11-01 06:44:35,2018.0,11.0,1.0,6.0,44.0,35.0,10.0,0.0,0.2,4.0,4.900000000008731,550.0,1.0,-8.0,0.9,-7.0,19702.5,23940.0,916638.0999999999,1036141.0,5.0,100.0,0.0,0.017857142857142856,0.375,0.6071428571428571,1,black,0.125,0.5892857142857143,0.19642857142857142,0.08928571428571429
63668270685.0,45.0,533.4,30.0,96.0,21.0,16.0,533.0,37.0,66820.8,2018-11-01 06:44:45,2018.0,11.0,1.0,6.0,44.0,45.0,10.0,0.0,0.1,4.0,5.100000000005821,560.0,-1.0,27.0,-1.9,27.0,16002.0,19721.0,932640.0999999999,1055862.0,5.0,100.0,0.0,0.017543859649122806,0.3684210526315789,0.6140350877192983,1,black,0.12280701754385964,0.5964912280701754,0.19298245614035087,0.08771929824561403
63668270695.0,46.0,531.5,57.0,96.0,21.0,16.0,532.0,64.0,66820.9,2018-11-01 06:44:55,2018.0,11.0,1.0,6.0,44.0,55.0,10.0,0.0,0.1,4.0,5.19999999999709,570.0,2.0,-43.0,3.1,-45.0,30295.5,34048.0,962935.5999999999,1089910.0,5.0,100.0,0.0,0.017241379310344827,0.3620689655172414,0.6206896551724138,2,green,0.1206896551724138,0.5862068965517241,0.20689655172413793,0.08620689655172414
63668270705.0,45.0,534.6,12.0,96.0,21.0,16.0,534.0,21.0,66821.0,2018-11-01 06:45:05,2018.0,11.0,1.0,6.0,45.0,5.0,10.0,0.0,0.1,4.0,5.30000000000291,580.0,8.0,-111.0,7.2,-101.0,6415.200000000001,11214.0,969350.7999999998,1101124.0,5.0,100.0,0.0,0.01694915254237288,0.3559322033898305,0.6271186440677966,2,green,0.11864406779661017,0.576271186440678,0.22033898305084745,0.0847457627118644
63668270715.0,24.0,541.8,-89.0,96.0,21.0,16.0,542.0,-90.0,66821.1,2018-11-01 06:45:15,2018.0,11.0,1.0,6.0,45.0,15.0,10.0,0.0,0.1,4.0,5.400000000008731,590.0,-10.0,144.0,-9.7,138.0,-48220.2,-48780.0,945240.6999999998,1076734.0,5.0,100.0,0.0,0.03333333333333333,0.35,0.6166666666666667,3,orange,0.11666666666666667,0.5666666666666667,0.21666666666666667,0.1
63668270725.0,44.0,532.1,49.0,96.0,21.0,16.0,532.0,54.0,66821.2,2018-11-01 06:45:25,2018.0,11.0,1.0,6.0,45.0,25.0,10.0,0.0,0.1,4.0,5.5,600.0,2.0,-24.0,1.8,-27.0,26072.9,28728.0,971313.5999999999,1105462.0,5.0,100.0,0.0,0.03278688524590164,0.3442622950819672,0.6229508196721312,1,black,0.11475409836065574,0.5737704918032787,0.21311475409836064,0.09836065573770492
63668270735.0,44.0,533.9,22.0,96.0,21.0,16.0,534.0,30.0,66821.3,2018-11-01 06:45:35,2018.0,11.0,1.0,6.0,45.0,35.0,10.0,0.0,0.1,4.0,5.600000000005821,610.0,7.0,-102.0,7.1,-98.0,11745.8,16020.0,983059.3999999999,1121482.0,5.0,100.0,0.0,0.03225806451612903,0.3387096774193548,0.6290322580645161,2,green,0.11290322580645161,0.5645161290322581,0.22580645161290322,0.0967741935483871
