time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643489459.0,0.0,536.5,0.0,94.0,14.0,10.0,535.0,0.0,42882.0,2018-01-14 11:04:19,2018.0,1.0,14.0,11.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,4.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489469.0,0.0,536.4,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:04:29,2018.0,1.0,14.0,11.0,4.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1072.8,0.0,1072.8,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489479.0,0.0,536.4,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:04:39,2018.0,1.0,14.0,11.0,4.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,1072.8,0.0,2145.6,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489489.0,0.0,536.5,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:04:49,2018.0,1.0,14.0,11.0,4.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1073.0,0.0,3218.6,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489499.0,0.0,536.5,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:04:59,2018.0,1.0,14.0,11.0,4.0,59.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,1073.0,0.0,4291.6,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489509.0,0.0,536.6,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:05:09,2018.0,1.0,14.0,11.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1073.2,0.0,5364.8,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489519.0,0.0,536.6,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:05:19,2018.0,1.0,14.0,11.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,1073.2,0.0,6438.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489529.0,0.0,536.6,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:05:29,2018.0,1.0,14.0,11.0,5.0,29.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,536.6,0.0,6974.6,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489539.0,0.0,536.7,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:05:39,2018.0,1.0,14.0,11.0,5.0,39.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,536.7,0.0,7511.3,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489549.0,0.0,536.7,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:05:49,2018.0,1.0,14.0,11.0,5.0,49.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,536.7,0.0,8048.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489559.0,0.0,536.7,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,2018-01-14 11:05:59,2018.0,1.0,14.0,11.0,5.0,59.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,536.7,0.0,8584.7,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489569.0,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,2018-01-14 11:06:09,2018.0,1.0,14.0,11.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,536.8,0.0,9121.5,0.0,5.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489579.0,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,2018-01-14 11:06:19,2018.0,1.0,14.0,11.0,6.0,19.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,536.8,0.0,9658.3,0.0,5.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489589.0,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,2018-01-14 11:06:29,2018.0,1.0,14.0,11.0,6.0,29.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,536.8,0.0,10195.099999999999,0.0,5.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643489599.0,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,2018-01-14 11:06:39,2018.0,1.0,14.0,11.0,6.0,39.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,536.8,0.0,10731.899999999998,0.0,5.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
