time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660533422.0,0.0,530.0,0.0,28.0,42.0,38.0,531.0,0.0,64574.4,2018-07-31 17:30:22,2018.0,7.0,31.0,17.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,4.0,28.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660533432.0,1.0,529.9,2.0,28.0,42.0,38.0,531.0,0.0,64574.4,2018-07-31 17:30:32,2018.0,7.0,31.0,17.0,30.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,18.0,-0.6,17.0,1059.8,0.0,1059.8,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660533442.0,8.0,529.3,19.0,28.0,42.0,38.0,530.0,18.0,64574.4,2018-07-31 17:30:42,2018.0,7.0,31.0,17.0,30.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-18.0,0.3,-18.0,10056.699999999999,9540.0,11116.499999999998,9540.0,4.0,28.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660533452.0,26.0,529.6,1.0,28.0,42.0,38.0,530.0,0.0,64574.4,2018-07-31 17:30:52,2018.0,7.0,31.0,17.0,30.0,52.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-14.0,0.7,-11.0,529.6,0.0,11646.099999999999,9540.0,4.0,28.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63660533462.0,38.0,530.3,-10.0,28.0,42.0,38.0,531.0,-14.0,64574.5,2018-07-31 17:31:02,2018.0,7.0,31.0,17.0,31.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,1.0,-1.0,0.4,-1.0,-5303.0,-7434.0,8994.599999999999,5823.0,4.0,28.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63660533472.0,41.0,530.7,-11.0,28.0,42.0,38.0,532.0,-15.0,64574.6,2018-07-31 17:31:12,2018.0,7.0,31.0,17.0,31.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,2.0,3.2,-33.0,-5837.700000000001,-7980.0,6075.749999999998,1833.0,4.0,28.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63660533482.0,26.0,533.9,-44.0,28.0,42.0,38.0,533.0,-13.0,64574.7,2018-07-31 17:31:22,2018.0,7.0,31.0,17.0,31.0,22.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-2.0,25.0,-3.2,37.0,-23491.6,-6929.0,-5670.050000000001,-1631.5,4.0,28.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63660533492.0,38.0,530.7,-7.0,28.0,42.0,38.0,531.0,12.0,64574.8,2018-07-31 17:31:32,2018.0,7.0,31.0,17.0,31.0,32.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,1.0,-26.0,0.3,-2.0,-3714.9000000000005,6372.0,-7527.500000000002,4740.5,4.0,28.0,0.0,0.375,0.375,0.25,1,black,0.375,0.625,0.0,0.0
63660533502.0,40.0,531.0,-9.0,28.0,42.0,38.0,532.0,-14.0,64574.9,2018-07-31 17:31:42,2018.0,7.0,31.0,17.0,31.0,42.0,10.0,0.0,0.1,0.0,0.5,80.0,0.0,-2.0,-0.1,2.0,-4779.0,-7448.0,-9917.000000000002,1016.5,4.0,28.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63660533512.0,42.0,530.9,-7.0,28.0,42.0,38.0,532.0,-16.0,64575.0,2018-07-31 17:31:52,2018.0,7.0,31.0,17.0,31.0,52.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,0.0,0.0,0.0,1.0,-3716.2999999999997,-8512.0,-11775.150000000001,-3239.5,4.0,28.0,0.0,0.5,0.3,0.2,1,black,0.3,0.7,0.0,0.0
63660533522.0,45.0,530.9,-6.0,28.0,42.0,38.0,532.0,-16.0,64575.1,2018-07-31 17:32:02,2018.0,7.0,31.0,17.0,32.0,2.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,0.0,1.0,0.7,2.0,-3185.3999999999996,-8512.0,-13367.850000000002,-7495.5,4.0,28.0,0.0,0.5454545454545454,0.2727272727272727,0.18181818181818182,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
63660533532.0,40.0,531.6,-4.0,28.0,42.0,38.0,532.0,-15.0,64575.2,2018-07-31 17:32:12,2018.0,7.0,31.0,17.0,32.0,12.0,10.0,0.0,0.1,0.0,0.7999999999956344,110.0,0.0,-1.0,0.0,-1.0,-2126.4,-7980.0,-14431.050000000003,-11485.5,4.0,28.0,0.0,0.5833333333333334,0.25,0.16666666666666666,1,black,0.25,0.75,0.0,0.0
63660533542.0,44.0,531.6,-5.0,28.0,42.0,38.0,532.0,-16.0,64575.3,2018-07-31 17:32:22,2018.0,7.0,31.0,17.0,32.0,22.0,10.0,0.0,0.2,0.0,0.9000000000014552,120.0,0.0,0.0,-0.2,1.0,-2658.0,-8512.0,-15760.050000000003,-15741.5,4.0,28.0,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385,1,black,0.23076923076923078,0.7692307692307693,0.0,0.0
63660533552.0,44.0,531.4,-4.0,28.0,42.0,38.0,532.0,-16.0,64575.5,2018-07-31 17:32:32,2018.0,7.0,31.0,17.0,32.0,32.0,10.0,0.0,0.1,0.0,1.0999999999985448,130.0,0.0,1.0,-0.2,0.0,-2125.6,-8512.0,-16822.850000000002,-19997.5,4.0,28.0,0.0,0.6428571428571429,0.21428571428571427,0.14285714285714285,1,black,0.21428571428571427,0.7857142857142857,0.0,0.0
63660533562.0,41.0,531.2,-4.0,28.0,42.0,38.0,532.0,-15.0,64575.6,2018-07-31 17:32:42,2018.0,7.0,31.0,17.0,32.0,42.0,10.0,0.0,0.1,0.0,1.1999999999970896,140.0,5.0,-86.0,4.5,-83.0,-2124.8,-7980.0,-17885.250000000004,-23987.5,4.0,28.0,0.0,0.6666666666666666,0.2,0.13333333333333333,1,black,0.2,0.8,0.0,0.0
63660533572.0,27.0,535.7,-87.0,28.0,42.0,38.0,537.0,-101.0,64575.7,2018-07-31 17:32:52,2018.0,7.0,31.0,17.0,32.0,52.0,10.0,0.0,0.0,0.0,1.2999999999956344,150.0,-7.0,140.0,-5.7,136.0,-46605.9,-54237.0,-41188.200000000004,-51106.0,4.0,28.0,0.0,0.6875,0.1875,0.125,3,orange,0.1875,0.75,0.0,0.0625
