time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670278424.0,0.0,531.9,2.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:27:04,2018.0,11.0,24.0,12.0,27.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1063.8,0.0,1063.8,0.0,5.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278434.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:27:14,2018.0,11.0,24.0,12.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.8,0.0,1595.6,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278444.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:27:24,2018.0,11.0,24.0,12.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.8,0.0,2127.3999999999996,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278454.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:27:34,2018.0,11.0,24.0,12.0,27.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.8,0.0,2659.2,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278464.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:27:44,2018.0,11.0,24.0,12.0,27.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.8,0.0,3191.0,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278474.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:27:54,2018.0,11.0,24.0,12.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.8,0.0,3722.8,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278484.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:28:04,2018.0,11.0,24.0,12.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.8,0.0,4254.6,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278494.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:28:14,2018.0,11.0,24.0,12.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.8,0.0,4786.400000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278504.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:28:24,2018.0,11.0,24.0,12.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.8,0.0,5318.200000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278514.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:28:34,2018.0,11.0,24.0,12.0,28.0,34.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-1.0,531.8,0.0,5850.000000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278524.0,0.0,531.8,0.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:28:44,2018.0,11.0,24.0,12.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,5850.000000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278534.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:28:54,2018.0,11.0,24.0,12.0,28.0,54.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.8,0.0,6381.800000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278544.0,0.0,531.8,1.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:29:04,2018.0,11.0,24.0,12.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,-1.0,531.8,0.0,6913.600000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278554.0,0.0,531.8,0.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:29:14,2018.0,11.0,24.0,12.0,29.0,14.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.600000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278564.0,0.0,531.8,0.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:29:24,2018.0,11.0,24.0,12.0,29.0,24.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.600000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670278574.0,0.0,531.8,0.0,42.0,19.0,14.0,534.0,0.0,68935.6,2018-11-24 12:29:34,2018.0,11.0,24.0,12.0,29.0,34.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.600000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
