time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669315522.0,0.0,532.7,0.0,60.0,20.0,15.0,164.0,0.0,73205.5,2018-11-13 08:58:42,2018.0,11.0,13.0,8.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315532.0,0.0,532.6,1.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 08:58:52,2018.0,11.0,13.0,8.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.6,0.0,532.6,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315542.0,0.0,532.5,1.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 08:59:02,2018.0,11.0,13.0,8.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.5,0.0,1065.1,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315552.0,0.0,532.5,1.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 08:59:12,2018.0,11.0,13.0,8.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.5,0.0,1597.6,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315562.0,0.0,532.5,1.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 08:59:22,2018.0,11.0,13.0,8.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.5,0.0,2130.1,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315572.0,0.0,532.5,1.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 08:59:32,2018.0,11.0,13.0,8.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,532.5,0.0,2662.6,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315582.0,0.0,532.5,2.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 08:59:42,2018.0,11.0,13.0,8.0,59.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,1.0,1065.0,0.0,3727.6,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315592.0,0.0,532.2,3.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 08:59:52,2018.0,11.0,13.0,8.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,3.0,1596.6000000000001,0.0,5324.2,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315602.0,0.0,531.9,6.0,60.0,20.0,15.0,536.0,0.0,73205.5,2018-11-13 09:00:02,2018.0,11.0,13.0,9.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,-4.0,21.0,-3.3,30.0,3191.3999999999996,0.0,8515.599999999999,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669315612.0,8.0,528.6,36.0,60.0,20.0,15.0,532.0,21.0,73205.5,2018-11-13 09:00:12,2018.0,11.0,13.0,9.0,0.0,12.0,10.0,0.0,0.1,0.0,0.0,90.0,-5.0,32.0,-3.7,38.0,19029.600000000002,11172.0,27545.2,11172.0,5.0,60.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
