time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659454549.0,26.0,537.2,7.0,99.0,36.0,32.0,540.0,0.0,56451.0,2018-07-19 05:49:09,2018.0,7.0,19.0,5.0,49.0,9.0,10.0,0.0,0.1,1.0,0.19999999999708962,100.0,0.0,0.0,0.1,1.0,3760.4000000000005,0.0,82813.49999999999,32378.0,4.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63659454559.0,6.0,537.3,8.0,99.0,36.0,32.0,540.0,0.0,56451.1,2018-07-19 05:49:19,2018.0,7.0,19.0,5.0,49.0,19.0,10.0,0.0,0.0,1.0,0.2999999999956344,110.0,-4.0,77.0,-2.3,79.0,4298.4,0.0,87111.89999999998,32378.0,4.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.75,0.25,0.0,0.0
63659454569.0,10.0,535.0,87.0,99.0,36.0,32.0,536.0,77.0,56451.1,2018-07-19 05:49:29,2018.0,7.0,19.0,5.0,49.0,29.0,10.0,0.0,0.0,1.0,0.2999999999956344,120.0,0.0,-34.0,-0.8,-27.0,46545.0,41272.0,133656.89999999997,73650.0,4.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,2,green,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63659454579.0,32.0,534.2,60.0,99.0,36.0,32.0,536.0,43.0,56451.1,2018-07-19 05:49:39,2018.0,7.0,19.0,5.0,49.0,39.0,10.0,0.0,0.1,1.0,0.2999999999956344,130.0,2.0,-27.0,1.3,-31.0,32052.000000000004,23048.0,165708.89999999997,96698.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0
63659454589.0,32.0,535.5,29.0,99.0,36.0,32.0,538.0,16.0,56451.2,2018-07-19 05:49:49,2018.0,7.0,19.0,5.0,49.0,49.0,10.0,0.0,0.1,1.0,0.39999999999417923,140.0,0.0,-6.0,0.1,-6.0,15529.5,8608.0,181238.39999999997,105306.0,4.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.6,0.3333333333333333,0.06666666666666667,0.0
63659454599.0,33.0,535.6,23.0,99.0,36.0,32.0,538.0,10.0,56451.3,2018-07-19 05:49:59,2018.0,7.0,19.0,5.0,49.0,59.0,10.0,0.0,0.1,1.0,0.5,150.0,-1.0,21.0,0.2,-7.0,12318.800000000001,5380.0,193557.19999999995,110686.0,4.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.5625,0.375,0.0625,0.0
63659454609.0,37.0,535.8,16.0,99.0,36.0,32.0,537.0,31.0,56451.4,2018-07-19 05:50:09,2018.0,7.0,19.0,5.0,50.0,9.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,1.0,-31.0,0.2,-7.0,8572.8,16647.0,202129.99999999994,127333.0,4.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63659454619.0,35.0,536.0,9.0,99.0,36.0,32.0,538.0,0.0,56451.5,2018-07-19 05:50:19,2018.0,7.0,19.0,5.0,50.0,19.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,0.0,4.0,-0.9,7.0,4824.0,0.0,206953.99999999994,127333.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.5,0.4444444444444444,0.05555555555555555,0.0
63659454629.0,40.0,535.1,16.0,99.0,36.0,32.0,538.0,4.0,56451.6,2018-07-19 05:50:29,2018.0,7.0,19.0,5.0,50.0,29.0,10.0,0.0,0.1,1.0,0.7999999999956344,180.0,-1.0,23.0,-0.7,36.0,8561.6,2152.0,215515.59999999995,129485.0,4.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,1,black,0.47368421052631576,0.47368421052631576,0.05263157894736842,0.0
63659454639.0,41.0,534.4,52.0,99.0,36.0,32.0,537.0,27.0,56451.7,2018-07-19 05:50:39,2018.0,7.0,19.0,5.0,50.0,39.0,10.0,0.0,0.1,1.0,0.8999999999941792,190.0,2.0,-27.0,1.6,-40.0,27788.8,14499.0,243304.39999999994,143984.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.45,0.5,0.05,0.0
63659454649.0,37.0,536.0,12.0,99.0,36.0,32.0,539.0,0.0,56451.8,2018-07-19 05:50:49,2018.0,7.0,19.0,5.0,50.0,49.0,10.0,0.0,0.1,1.0,1.0,200.0,0.0,0.0,0.3,0.0,6432.0,0.0,249736.39999999994,143984.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.5238095238095238,0.047619047619047616,0.0
63659454659.0,33.0,536.3,12.0,99.0,36.0,32.0,539.0,0.0,56451.9,2018-07-19 05:50:59,2018.0,7.0,19.0,5.0,50.0,59.0,10.0,0.0,0.1,1.0,1.0999999999985448,210.0,-4.0,64.0,-3.2,86.0,6435.599999999999,0.0,256171.99999999994,143984.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.4090909090909091,0.5454545454545454,0.045454545454545456,0.0
63659454669.0,32.0,533.1,98.0,99.0,36.0,32.0,535.0,64.0,56452.0,2018-07-19 05:51:09,2018.0,7.0,19.0,5.0,51.0,9.0,10.0,0.0,0.1,1.0,1.1999999999970896,220.0,2.0,-48.0,0.9,-50.0,52243.8,34240.0,308415.79999999993,178224.0,4.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,2,green,0.391304347826087,0.5217391304347826,0.08695652173913043,0.0
63659454679.0,38.0,534.0,48.0,99.0,36.0,32.0,537.0,16.0,56452.1,2018-07-19 05:51:19,2018.0,7.0,19.0,5.0,51.0,19.0,10.0,0.0,0.1,1.0,1.2999999999956344,230.0,0.0,-1.0,0.6,-17.0,25632.0,8592.0,334047.79999999993,186816.0,4.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.375,0.5416666666666666,0.08333333333333333,0.0
63659454689.0,40.0,534.6,31.0,99.0,36.0,32.0,537.0,15.0,56452.2,2018-07-19 05:51:29,2018.0,7.0,19.0,5.0,51.0,29.0,10.0,-1.0,0.2,2.0,1.3999999999941792,240.0,-1.0,23.0,-1.1,26.0,16572.600000000002,8055.0,350620.3999999999,194871.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.36,0.56,0.08,0.0
63659454699.0,42.0,533.5,57.0,98.0,36.0,32.0,536.0,38.0,56452.4,2018-07-19 05:51:39,2018.0,7.0,19.0,5.0,51.0,39.0,10.0,0.0,0.1,2.0,1.5999999999985448,250.0,1.0,-16.0,0.8,-19.0,30409.5,20368.0,381029.8999999999,215239.0,4.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.34615384615384615,0.5769230769230769,0.07692307692307693,0.0
63659454709.0,44.0,534.3,38.0,98.0,36.0,32.0,537.0,22.0,56452.5,2018-07-19 05:51:49,2018.0,7.0,19.0,5.0,51.0,49.0,10.0,0.0,0.1,2.0,1.6999999999970896,260.0,1.0,-22.0,1.6,-28.0,20303.399999999998,11814.0,401333.29999999993,227053.0,4.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,1,black,0.3333333333333333,0.5925925925925926,0.07407407407407407,0.0
63659454719.0,28.0,535.9,10.0,98.0,36.0,32.0,538.0,0.0,56452.6,2018-07-19 05:51:59,2018.0,7.0,19.0,5.0,51.0,59.0,10.0,0.0,0.0,2.0,1.7999999999956344,270.0,0.0,0.0,-0.1,1.0,5359.0,0.0,406692.29999999993,227053.0,4.0,100.0,0.0,0.0,0.39285714285714285,0.6071428571428571,1,black,0.32142857142857145,0.6071428571428571,0.07142857142857142,0.0
63659454729.0,24.0,535.8,11.0,98.0,36.0,32.0,538.0,0.0,56452.6,2018-07-19 05:52:09,2018.0,7.0,19.0,5.0,52.0,9.0,10.0,0.0,0.1,2.0,1.7999999999956344,280.0,0.0,14.0,-0.3,18.0,5893.799999999999,0.0,412586.0999999999,227053.0,4.0,100.0,0.0,0.0,0.41379310344827586,0.5862068965517241,1,black,0.3103448275862069,0.6206896551724138,0.06896551724137931,0.0
63659454739.0,23.0,535.5,29.0,98.0,36.0,32.0,538.0,14.0,56452.7,2018-07-19 05:52:19,2018.0,7.0,19.0,5.0,52.0,19.0,10.0,0.0,0.1,2.0,1.8999999999941792,290.0,0.0,0.0,-0.3,-2.0,15529.5,7532.0,428115.5999999999,234585.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.3,0.6333333333333333,0.06666666666666667,0.0
63659454749.0,29.0,535.2,27.0,98.0,36.0,32.0,538.0,14.0,56452.8,2018-07-19 05:52:29,2018.0,7.0,19.0,5.0,52.0,29.0,10.0,0.0,0.1,2.0,2.0,300.0,1.0,-14.0,1.1,-19.0,14450.400000000001,7532.0,442565.99999999994,242117.0,4.0,100.0,0.0,0.0,0.3870967741935484,0.6129032258064516,1,black,0.2903225806451613,0.6451612903225806,0.06451612903225806,0.0
63659454759.0,26.0,536.3,8.0,98.0,36.0,32.0,539.0,0.0,56452.9,2018-07-19 05:52:39,2018.0,7.0,19.0,5.0,52.0,39.0,10.0,0.0,0.0,2.0,2.099999999998545,310.0,-1.0,34.0,0.3,0.0,4290.4,0.0,446856.39999999997,242117.0,4.0,100.0,0.0,0.0,0.40625,0.59375,1,black,0.28125,0.65625,0.0625,0.0
63659454769.0,18.0,536.6,8.0,98.0,36.0,32.0,538.0,34.0,56452.9,2018-07-19 05:52:49,2018.0,7.0,19.0,5.0,52.0,49.0,10.0,0.0,0.1,2.0,2.099999999998545,320.0,-1.0,-9.0,-1.4,30.0,4292.8,18292.0,451149.19999999995,260409.0,4.0,100.0,0.0,0.0,0.3939393939393939,0.6060606060606061,0,red,0.30303030303030304,0.6363636363636364,0.06060606060606061,0.0
63659454779.0,26.0,535.2,38.0,98.0,36.0,32.0,537.0,25.0,56453.0,2018-07-19 05:52:59,2018.0,7.0,19.0,5.0,52.0,59.0,10.0,0.0,0.1,2.0,2.1999999999970896,330.0,-2.0,62.0,-1.5,63.0,20337.600000000002,13425.0,471486.79999999993,273834.0,4.0,100.0,0.0,0.0,0.38235294117647056,0.6176470588235294,1,black,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.0
63659454789.0,23.0,533.7,101.0,98.0,36.0,32.0,535.0,87.0,56453.1,2018-07-19 05:53:09,2018.0,7.0,19.0,5.0,53.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,340.0,4.0,-87.0,2.9,-93.0,53903.700000000004,46545.0,525390.4999999999,320379.0,4.0,100.0,0.0,0.0,0.37142857142857144,0.6285714285714286,2,green,0.2857142857142857,0.6285714285714286,0.08571428571428572,0.0
63659454799.0,0.0,536.6,8.0,98.0,36.0,32.0,539.0,0.0,56453.1,2018-07-19 05:53:19,2018.0,7.0,19.0,5.0,53.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,350.0,0.0,0.0,0.2,-1.0,4292.8,0.0,529683.2999999999,320379.0,4.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0,red,0.3055555555555556,0.6111111111111112,0.08333333333333333,0.0
63659454809.0,0.0,536.8,7.0,98.0,36.0,32.0,539.0,0.0,56453.1,2018-07-19 05:53:29,2018.0,7.0,19.0,5.0,53.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,360.0,1.0,0.0,0.2,0.0,3757.5999999999995,0.0,533440.8999999999,320379.0,4.0,100.0,0.0,0.0,0.40540540540540543,0.5945945945945946,0,red,0.32432432432432434,0.5945945945945946,0.08108108108108109,0.0
63659454819.0,0.0,537.0,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:53:39,2018.0,7.0,19.0,5.0,53.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,370.0,0.0,0.0,0.1,0.0,3759.0,0.0,537199.8999999999,320379.0,4.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,0,red,0.34210526315789475,0.5789473684210527,0.07894736842105263,0.0
63659454829.0,0.0,537.1,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:53:49,2018.0,7.0,19.0,5.0,53.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,380.0,0.0,0.0,0.1,0.0,3759.7000000000003,0.0,540959.5999999999,320379.0,4.0,100.0,0.0,0.0,0.4358974358974359,0.5641025641025641,0,red,0.358974358974359,0.5641025641025641,0.07692307692307693,0.0
63659454839.0,0.0,537.2,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:53:59,2018.0,7.0,19.0,5.0,53.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,390.0,0.0,0.0,0.1,0.0,3760.4000000000005,0.0,544719.9999999999,320379.0,4.0,100.0,0.0,0.0,0.45,0.55,0,red,0.375,0.55,0.075,0.0
63659454849.0,0.0,537.3,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:54:09,2018.0,7.0,19.0,5.0,54.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,400.0,0.0,0.0,0.0,0.0,3761.0999999999995,0.0,548481.0999999999,320379.0,4.0,100.0,0.0,0.0,0.4634146341463415,0.5365853658536586,0,red,0.3902439024390244,0.5365853658536586,0.07317073170731707,0.0
63659454859.0,0.0,537.3,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:54:19,2018.0,7.0,19.0,5.0,54.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,410.0,0.0,0.0,0.1,0.0,3761.0999999999995,0.0,552242.1999999998,320379.0,4.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,0,red,0.40476190476190477,0.5238095238095238,0.07142857142857142,0.0
63659454869.0,0.0,537.4,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:54:29,2018.0,7.0,19.0,5.0,54.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,420.0,0.0,0.0,0.0,0.0,3761.7999999999997,0.0,556003.9999999999,320379.0,4.0,100.0,0.0,0.0,0.4883720930232558,0.5116279069767442,0,red,0.4186046511627907,0.5116279069767442,0.06976744186046512,0.0
63659454879.0,0.0,537.4,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:54:39,2018.0,7.0,19.0,5.0,54.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,430.0,0.0,0.0,0.1,0.0,3761.7999999999997,0.0,559765.7999999999,320379.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.4318181818181818,0.5,0.06818181818181818,0.0
63659454889.0,0.0,537.5,7.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:54:49,2018.0,7.0,19.0,5.0,54.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,440.0,0.0,0.0,0.3,-6.0,3762.5,0.0,563528.2999999999,320379.0,4.0,100.0,0.0,0.0,0.5111111111111111,0.4888888888888889,0,red,0.4444444444444444,0.4888888888888889,0.06666666666666667,0.0
63659454899.0,0.0,537.8,1.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:54:59,2018.0,7.0,19.0,5.0,54.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,450.0,1.0,0.0,0.1,0.0,537.8,0.0,564066.1,320379.0,4.0,100.0,0.0,0.0,0.5217391304347826,0.4782608695652174,0,red,0.45652173913043476,0.4782608695652174,0.06521739130434782,0.0
63659454909.0,0.0,537.9,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:55:09,2018.0,7.0,19.0,5.0,55.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,460.0,-1.0,0.0,0.1,0.0,537.9,0.0,564604.0,320379.0,4.0,100.0,0.0,0.0,0.5319148936170213,0.46808510638297873,0,red,0.46808510638297873,0.46808510638297873,0.06382978723404255,0.0
63659454919.0,0.0,538.0,1.0,98.0,36.0,32.0,540.0,0.0,56453.1,2018-07-19 05:55:19,2018.0,7.0,19.0,5.0,55.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,470.0,1.0,0.0,0.0,0.0,538.0,0.0,565142.0,320379.0,4.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0,red,0.4791666666666667,0.4583333333333333,0.0625,0.0
63659454929.0,0.0,538.0,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:55:29,2018.0,7.0,19.0,5.0,55.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,480.0,0.0,0.0,0.1,0.0,538.0,0.0,565680.0,320379.0,4.0,100.0,0.0,0.0,0.5510204081632653,0.4489795918367347,0,red,0.4897959183673469,0.4489795918367347,0.061224489795918366,0.0
63659454939.0,0.0,538.1,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:55:39,2018.0,7.0,19.0,5.0,55.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,490.0,0.0,0.0,0.0,0.0,538.1,0.0,566218.1,320379.0,4.0,100.0,0.0,0.0,0.56,0.44,0,red,0.5,0.44,0.06,0.0
63659454949.0,0.0,538.1,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:55:49,2018.0,7.0,19.0,5.0,55.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,500.0,0.0,0.0,0.1,0.0,538.1,0.0,566756.2,320379.0,4.0,100.0,0.0,0.0,0.5686274509803921,0.43137254901960786,0,red,0.5098039215686274,0.43137254901960786,0.058823529411764705,0.0
63659454959.0,0.0,538.2,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:55:59,2018.0,7.0,19.0,5.0,55.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,510.0,0.0,0.0,0.0,0.0,538.2,0.0,567294.3999999999,320379.0,4.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,0,red,0.5192307692307693,0.4230769230769231,0.057692307692307696,0.0
63659454969.0,0.0,538.2,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:56:09,2018.0,7.0,19.0,5.0,56.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,520.0,0.0,0.0,0.0,0.0,538.2,0.0,567832.5999999999,320379.0,4.0,100.0,0.0,0.0,0.5849056603773585,0.41509433962264153,0,red,0.5283018867924528,0.41509433962264153,0.05660377358490566,0.0
63659454979.0,0.0,538.2,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:56:19,2018.0,7.0,19.0,5.0,56.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,530.0,0.0,0.0,0.1,0.0,538.2,0.0,568370.7999999998,320379.0,4.0,100.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0,red,0.5370370370370371,0.4074074074074074,0.05555555555555555,0.0
63659454989.0,0.0,538.3,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:56:29,2018.0,7.0,19.0,5.0,56.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,540.0,0.0,0.0,0.0,0.0,538.3,0.0,568909.0999999999,320379.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,0.5454545454545454,0.4,0.05454545454545454,0.0
63659454999.0,0.0,538.3,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:56:39,2018.0,7.0,19.0,5.0,56.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,550.0,0.0,0.0,0.0,0.0,538.3,0.0,569447.3999999999,320379.0,4.0,100.0,0.0,0.0,0.6071428571428571,0.39285714285714285,0,red,0.5535714285714286,0.39285714285714285,0.05357142857142857,0.0
63659455009.0,0.0,538.3,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:56:49,2018.0,7.0,19.0,5.0,56.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,560.0,0.0,0.0,0.0,0.0,538.3,0.0,569985.7,320379.0,4.0,100.0,0.0,0.0,0.6140350877192983,0.38596491228070173,0,red,0.5614035087719298,0.38596491228070173,0.05263157894736842,0.0
63659455019.0,0.0,538.3,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:56:59,2018.0,7.0,19.0,5.0,56.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,570.0,0.0,0.0,0.0,0.0,538.3,0.0,570524.0,320379.0,4.0,100.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0,red,0.5689655172413793,0.3793103448275862,0.05172413793103448,0.0
63659455029.0,0.0,538.3,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:57:09,2018.0,7.0,19.0,5.0,57.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,580.0,0.0,0.0,0.1,0.0,538.3,0.0,571062.3,320379.0,4.0,100.0,0.0,0.0,0.6271186440677966,0.3728813559322034,0,red,0.576271186440678,0.3728813559322034,0.05084745762711865,0.0
63659455039.0,0.0,538.4,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:57:19,2018.0,7.0,19.0,5.0,57.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,590.0,0.0,0.0,0.0,0.0,538.4,0.0,571600.7000000001,320379.0,4.0,100.0,0.0,0.0,0.6333333333333333,0.36666666666666664,0,red,0.5833333333333334,0.36666666666666664,0.05,0.0
63659455049.0,0.0,538.4,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:57:29,2018.0,7.0,19.0,5.0,57.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,600.0,0.0,0.0,0.0,0.0,538.4,0.0,572139.1000000001,320379.0,4.0,100.0,0.0,0.0,0.639344262295082,0.36065573770491804,0,red,0.5901639344262295,0.36065573770491804,0.04918032786885246,0.0
63659455059.0,0.0,538.4,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:57:39,2018.0,7.0,19.0,5.0,57.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,610.0,0.0,0.0,0.0,0.0,538.4,0.0,572677.5000000001,320379.0,4.0,100.0,0.0,0.0,0.6451612903225806,0.3548387096774194,0,red,0.5967741935483871,0.3548387096774194,0.04838709677419355,0.0
63659455069.0,0.0,538.4,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:57:49,2018.0,7.0,19.0,5.0,57.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,620.0,0.0,0.0,0.0,0.0,538.4,0.0,573215.9000000001,320379.0,4.0,100.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0,red,0.6031746031746031,0.3492063492063492,0.047619047619047616,0.0
63659455079.0,0.0,538.4,1.0,98.0,36.0,32.0,541.0,0.0,56453.1,2018-07-19 05:57:59,2018.0,7.0,19.0,5.0,57.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,630.0,-3.0,38.0,-2.1,44.0,538.4,0.0,573754.3000000002,320379.0,4.0,100.0,0.0,0.0,0.65625,0.34375,0,red,0.609375,0.34375,0.046875,0.0
