time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659806566.0,0.0,539.2,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:36:06,2018.0,7.0,23.0,7.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.2,0.0,539.2,0.0,4.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806576.0,0.0,539.1,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:36:16,2018.0,7.0,23.0,7.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.3000000000002,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806586.0,0.0,539.1,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:36:26,2018.0,7.0,23.0,7.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.4,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806596.0,0.0,539.1,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:36:36,2018.0,7.0,23.0,7.0,36.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.5,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806606.0,0.0,539.1,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:36:46,2018.0,7.0,23.0,7.0,36.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.1,0.0,2695.6,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806616.0,0.0,539.1,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:36:56,2018.0,7.0,23.0,7.0,36.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.1,0.0,3234.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806626.0,0.0,539.1,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:37:06,2018.0,7.0,23.0,7.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,539.1,0.0,3773.7999999999997,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806636.0,0.0,539.1,1.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:37:16,2018.0,7.0,23.0,7.0,37.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,539.1,0.0,4312.9,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806646.0,0.0,539.1,2.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:37:26,2018.0,7.0,23.0,7.0,37.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,3.0,1078.2,0.0,5391.099999999999,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806656.0,0.0,538.9,5.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:37:36,2018.0,7.0,23.0,7.0,37.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,2.0,2694.5,0.0,8085.599999999999,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806666.0,0.0,538.7,7.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:37:46,2018.0,7.0,23.0,7.0,37.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,3770.9000000000005,0.0,11856.5,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806676.0,0.0,538.6,7.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:37:56,2018.0,7.0,23.0,7.0,37.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,3770.2000000000003,0.0,15626.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806686.0,0.0,538.6,7.0,88.0,37.0,33.0,541.0,0.0,56907.2,2018-07-23 07:38:06,2018.0,7.0,23.0,7.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,3770.2000000000003,0.0,19396.9,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806696.0,0.0,538.5,7.0,88.0,37.0,33.0,540.0,0.0,56907.2,2018-07-23 07:38:16,2018.0,7.0,23.0,7.0,38.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,3769.5,0.0,23166.4,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806706.0,0.0,538.5,7.0,88.0,37.0,33.0,540.0,0.0,56907.2,2018-07-23 07:38:26,2018.0,7.0,23.0,7.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,-2.0,33.0,-0.7,24.0,3769.5,0.0,26935.9,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659806716.0,3.0,537.8,31.0,88.0,37.0,33.0,538.0,33.0,56907.2,2018-07-23 07:38:36,2018.0,7.0,23.0,7.0,38.0,36.0,10.0,0.0,0.1,0.0,0.0,150.0,1.0,-33.0,-0.9,-11.0,16671.8,17754.0,43607.7,17754.0,4.0,88.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63659806726.0,24.0,536.9,20.0,88.0,37.0,33.0,539.0,0.0,56907.3,2018-07-23 07:38:46,2018.0,7.0,23.0,7.0,38.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,160.0,1.0,-24.0,1.5,-25.0,10738.0,0.0,54345.7,17754.0,4.0,88.0,0.0,0.0,0.9411764705882353,0.058823529411764705,1,black,0.9411764705882353,0.058823529411764705,0.0,0.0
63659806736.0,9.0,538.4,-5.0,88.0,37.0,33.0,540.0,-24.0,56907.3,2018-07-23 07:38:56,2018.0,7.0,23.0,7.0,38.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,170.0,-2.0,24.0,-2.7,44.0,-2692.0,-12960.0,52999.7,11274.0,4.0,88.0,0.0,0.05555555555555555,0.8888888888888888,0.05555555555555555,0,red,0.9444444444444444,0.05555555555555555,0.0,0.0
63659806746.0,23.0,535.7,39.0,88.0,37.0,33.0,538.0,0.0,56907.4,2018-07-23 07:39:06,2018.0,7.0,23.0,7.0,39.0,6.0,10.0,0.0,0.0,0.0,0.20000000000436557,180.0,0.0,19.0,0.1,18.0,20892.300000000003,0.0,73892.0,11274.0,4.0,88.0,0.0,0.05263157894736842,0.8947368421052632,0.05263157894736842,1,black,0.8947368421052632,0.10526315789473684,0.0,0.0
63659806756.0,6.0,535.8,57.0,88.0,37.0,33.0,538.0,19.0,56907.4,2018-07-23 07:39:16,2018.0,7.0,23.0,7.0,39.0,16.0,10.0,0.0,0.0,0.0,0.20000000000436557,190.0,1.0,-19.0,1.1,-46.0,30540.6,10222.0,104432.6,21496.0,4.0,88.0,0.0,0.05,0.85,0.1,0,red,0.9,0.1,0.0,0.0
63659806766.0,1.0,536.9,11.0,88.0,37.0,33.0,539.0,0.0,56907.4,2018-07-23 07:39:26,2018.0,7.0,23.0,7.0,39.0,26.0,10.0,0.0,0.0,0.0,0.20000000000436557,200.0,-3.0,63.0,-2.0,67.0,5905.9,0.0,110338.5,21496.0,4.0,88.0,0.0,0.047619047619047616,0.8571428571428571,0.09523809523809523,0,red,0.9047619047619048,0.09523809523809523,0.0,0.0
63659806776.0,18.0,534.9,78.0,88.0,37.0,33.0,536.0,63.0,56907.4,2018-07-23 07:39:36,2018.0,7.0,23.0,7.0,39.0,36.0,10.0,0.0,0.1,0.0,0.20000000000436557,210.0,2.0,-63.0,1.4,-70.0,41722.2,33768.0,152060.7,55264.0,4.0,88.0,0.0,0.045454545454545456,0.8181818181818182,0.13636363636363635,2,green,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0
63659806786.0,29.0,536.3,8.0,88.0,37.0,33.0,538.0,0.0,56907.5,2018-07-23 07:39:46,2018.0,7.0,23.0,7.0,39.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,220.0,-1.0,20.0,-0.9,29.0,4290.4,0.0,156351.1,55264.0,4.0,88.0,0.0,0.043478260869565216,0.8260869565217391,0.13043478260869565,1,black,0.8260869565217391,0.13043478260869565,0.043478260869565216,0.0
63659806796.0,32.0,535.4,37.0,88.0,37.0,33.0,537.0,20.0,56907.6,2018-07-23 07:39:56,2018.0,7.0,23.0,7.0,39.0,56.0,10.0,0.0,0.1,0.0,0.4000000000014552,230.0,0.0,16.0,-0.2,18.0,19809.8,10740.0,176160.9,66004.0,4.0,88.0,0.0,0.041666666666666664,0.7916666666666666,0.16666666666666666,1,black,0.7916666666666666,0.16666666666666666,0.041666666666666664,0.0
63659806806.0,33.0,535.2,55.0,88.0,37.0,33.0,537.0,36.0,56907.7,2018-07-23 07:40:06,2018.0,7.0,23.0,7.0,40.0,6.0,10.0,0.0,0.1,0.0,0.5,240.0,-1.0,45.0,2.1,-39.0,29436.000000000004,19332.0,205596.9,85336.0,4.0,88.0,0.0,0.04,0.76,0.2,1,black,0.76,0.2,0.04,0.0
63659806816.0,24.0,537.3,16.0,88.0,37.0,33.0,536.0,81.0,56907.8,2018-07-23 07:40:16,2018.0,7.0,23.0,7.0,40.0,16.0,10.0,0.0,0.1,0.0,0.6000000000058208,250.0,-1.0,-43.0,-3.6,45.0,8596.8,43416.0,214193.69999999998,128752.0,4.0,88.0,0.0,0.038461538461538464,0.7307692307692307,0.23076923076923078,2,green,0.7307692307692307,0.19230769230769232,0.07692307692307693,0.0
63659806826.0,41.0,533.7,61.0,88.0,37.0,33.0,535.0,38.0,56907.9,2018-07-23 07:40:26,2018.0,7.0,23.0,7.0,40.0,26.0,10.0,-1.0,0.1,1.0,0.7000000000043656,260.0,1.0,-17.0,0.9,-20.0,32555.700000000004,20330.0,246749.4,149082.0,4.0,88.0,0.0,0.037037037037037035,0.7037037037037037,0.25925925925925924,1,black,0.7037037037037037,0.2222222222222222,0.07407407407407407,0.0
63659806836.0,41.0,534.6,41.0,87.0,37.0,33.0,536.0,21.0,56908.0,2018-07-23 07:40:36,2018.0,7.0,23.0,7.0,40.0,36.0,10.0,0.0,0.1,1.0,0.8000000000029104,270.0,0.0,8.0,-0.4,9.0,21918.600000000002,11256.0,268668.0,160338.0,4.0,88.0,0.0,0.03571428571428571,0.6785714285714286,0.2857142857142857,1,black,0.6785714285714286,0.25,0.07142857142857142,0.0
63659806846.0,42.0,534.2,50.0,87.0,37.0,33.0,536.0,29.0,56908.1,2018-07-23 07:40:46,2018.0,7.0,23.0,7.0,40.0,46.0,10.0,0.0,0.1,1.0,0.9000000000014552,280.0,0.0,1.0,0.6,-17.0,26710.000000000004,15544.0,295378.0,175882.0,4.0,88.0,0.0,0.034482758620689655,0.6551724137931034,0.3103448275862069,1,black,0.6551724137931034,0.27586206896551724,0.06896551724137931,0.0
63659806856.0,44.0,534.8,33.0,87.0,37.0,33.0,536.0,30.0,56908.2,2018-07-23 07:40:56,2018.0,7.0,23.0,7.0,40.0,56.0,10.0,0.0,0.1,1.0,1.0,290.0,1.0,-15.0,0.2,-1.0,17648.399999999998,16080.0,313026.4,191962.0,4.0,88.0,0.0,0.03333333333333333,0.6333333333333333,0.3333333333333333,1,black,0.6333333333333333,0.3,0.06666666666666667,0.0
63659806866.0,42.0,535.0,32.0,87.0,37.0,33.0,537.0,15.0,56908.3,2018-07-23 07:41:06,2018.0,7.0,23.0,7.0,41.0,6.0,10.0,0.0,0.1,1.0,1.1000000000058208,300.0,-1.0,15.0,-0.5,18.0,17120.0,8055.0,330146.4,200017.0,4.0,88.0,0.0,0.03225806451612903,0.6129032258064516,0.3548387096774194,1,black,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.0
63659806876.0,45.0,534.5,50.0,87.0,37.0,33.0,536.0,30.0,56908.4,2018-07-23 07:41:16,2018.0,7.0,23.0,7.0,41.0,16.0,10.0,0.0,0.2,1.0,1.2000000000043656,310.0,1.0,-13.0,0.3,-19.0,26725.0,16080.0,356871.4,216097.0,4.0,88.0,0.0,0.03125,0.59375,0.375,1,black,0.59375,0.34375,0.0625,0.0
63659806886.0,44.0,534.8,31.0,87.0,37.0,33.0,537.0,17.0,56908.6,2018-07-23 07:41:26,2018.0,7.0,23.0,7.0,41.0,26.0,10.0,0.0,0.1,1.0,1.4000000000014552,320.0,-3.0,46.0,-1.5,46.0,16578.8,9129.0,373450.2,225226.0,4.0,88.0,0.0,0.030303030303030304,0.5757575757575758,0.3939393939393939,1,black,0.5757575757575758,0.36363636363636365,0.06060606060606061,0.0
63659806896.0,45.0,533.3,77.0,87.0,37.0,33.0,534.0,63.0,56908.7,2018-07-23 07:41:36,2018.0,7.0,23.0,7.0,41.0,36.0,10.0,0.0,0.1,1.0,1.5,330.0,4.0,-70.0,2.6,-77.0,41064.1,33642.0,414514.3,258868.0,4.0,88.0,0.0,0.029411764705882353,0.5588235294117647,0.4117647058823529,2,green,0.5588235294117647,0.35294117647058826,0.08823529411764706,0.0
63659806906.0,45.0,535.9,0.0,87.0,37.0,33.0,538.0,-7.0,56908.8,2018-07-23 07:41:46,2018.0,7.0,23.0,7.0,41.0,46.0,10.0,-1.0,0.1,2.0,1.6000000000058208,340.0,-2.0,33.0,-1.7,45.0,0.0,-3766.0,414514.3,256985.0,4.0,88.0,0.0,0.05714285714285714,0.5428571428571428,0.4,1,black,0.5428571428571428,0.37142857142857144,0.08571428571428572,0.0
63659806916.0,47.0,534.2,45.0,86.0,37.0,33.0,536.0,26.0,56908.9,2018-07-23 07:41:56,2018.0,7.0,23.0,7.0,41.0,56.0,10.0,0.0,0.2,2.0,1.7000000000043656,350.0,0.0,-5.0,0.3,-13.0,24039.000000000004,13936.0,438553.3,270921.0,4.0,88.0,0.0,0.05555555555555555,0.5277777777777778,0.4166666666666667,1,black,0.5277777777777778,0.3888888888888889,0.08333333333333333,0.0
