time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658337873.0,3.0,538.7,16.0,91.0,33.0,30.0,538.0,13.0,54417.4,2018-07-06 07:37:53,2018.0,7.0,6.0,7.0,37.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.0,-0.3,-15.0,8619.2,6994.0,8619.2,6994.0,3.0,91.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658337883.0,15.0,538.4,1.0,91.0,33.0,30.0,539.0,0.0,54417.4,2018-07-06 07:38:03,2018.0,7.0,6.0,7.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,0.0,538.4,0.0,9157.6,6994.0,3.0,91.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658337893.0,19.0,538.2,1.0,91.0,33.0,30.0,538.0,0.0,54417.4,2018-07-06 07:38:13,2018.0,7.0,6.0,7.0,38.0,13.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,0.0,1.0,-11.0,538.2,0.0,9695.800000000001,6994.0,3.0,91.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658337903.0,5.0,539.2,-10.0,91.0,33.0,30.0,539.0,0.0,54417.5,2018-07-06 07:38:23,2018.0,7.0,6.0,7.0,38.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,9.0,-1.1,21.0,-5392.0,0.0,6999.800000000001,6994.0,3.0,91.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658337913.0,8.0,538.1,11.0,91.0,33.0,30.0,538.0,9.0,54417.5,2018-07-06 07:38:33,2018.0,7.0,6.0,7.0,38.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-8.0,0.4,-6.0,5919.1,4842.0,12918.900000000001,11836.0,3.0,91.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658337923.0,1.0,538.5,5.0,91.0,33.0,30.0,538.0,1.0,54417.5,2018-07-06 07:38:43,2018.0,7.0,6.0,7.0,38.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,1.0,0.1,-3.0,2692.5,538.0,15611.400000000001,12374.0,3.0,91.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658337933.0,3.0,538.6,2.0,91.0,33.0,30.0,538.0,2.0,54417.5,2018-07-06 07:38:53,2018.0,7.0,6.0,7.0,38.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-2.0,-0.5,-1.0,1077.2,1076.0,16688.600000000002,13450.0,3.0,91.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63658337943.0,14.0,538.1,1.0,91.0,33.0,30.0,538.0,0.0,54417.5,2018-07-06 07:39:03,2018.0,7.0,6.0,7.0,39.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,0.5,0.0,538.1,0.0,17226.7,13450.0,3.0,91.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658337953.0,0.0,538.6,1.0,91.0,33.0,30.0,539.0,0.0,54417.5,2018-07-06 07:39:13,2018.0,7.0,6.0,7.0,39.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-4.0,80.0,-3.2,69.0,538.6,0.0,17765.3,13450.0,3.0,91.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63658337963.0,22.0,535.4,70.0,91.0,33.0,30.0,535.0,80.0,54417.6,2018-07-06 07:39:23,2018.0,7.0,6.0,7.0,39.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,1.0,-59.0,0.8,-44.0,37478.0,42800.0,55243.3,56250.0,3.0,91.0,0.0,0.0,0.5,0.5,2,green,0.9,0.0,0.1,0.0
