time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658520540.0,0.0,537.2,1.0,69.0,32.0,28.0,537.0,0.0,54690.1,2018-07-08 10:22:20,2018.0,7.0,8.0,10.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,71.0,-3.0,64.0,537.2,0.0,537.2,0.0,4.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658520550.0,14.0,534.2,65.0,69.0,32.0,28.0,533.0,71.0,54690.1,2018-07-08 10:22:30,2018.0,7.0,8.0,10.0,22.0,30.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-54.0,0.0,-45.0,34723.0,37843.0,35260.2,37843.0,4.0,69.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63658520560.0,27.0,534.2,20.0,69.0,32.0,28.0,534.0,17.0,54690.2,2018-07-08 10:22:40,2018.0,7.0,8.0,10.0,22.0,40.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,3.0,-55.0,1.1,-20.0,10684.0,9078.0,45944.2,46921.0,4.0,69.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63658520570.0,24.0,535.3,0.0,69.0,32.0,28.0,537.0,-38.0,54690.3,2018-07-08 10:22:50,2018.0,7.0,8.0,10.0,22.0,50.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-1.0,38.0,0.9,4.0,0.0,-20406.0,45944.2,36718.0,4.0,69.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.25,0.25,0.25
63658520580.0,0.0,536.2,4.0,69.0,32.0,28.0,536.0,0.0,54690.3,2018-07-08 10:23:00,2018.0,7.0,8.0,10.0,23.0,0.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,0.0,-0.2,1.0,2144.8,0.0,48089.0,36718.0,4.0,69.0,0.0,0.2,0.4,0.4,0,red,0.4,0.2,0.2,0.2
63658520590.0,0.0,536.0,5.0,69.0,32.0,28.0,536.0,0.0,54690.3,2018-07-08 10:23:10,2018.0,7.0,8.0,10.0,23.0,10.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,-3.0,0.0,-6.7,103.0,2680.0,0.0,50769.0,36718.0,4.0,69.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658520600.0,35.0,529.3,108.0,69.0,32.0,28.0,533.0,0.0,54690.4,2018-07-08 10:23:20,2018.0,7.0,8.0,10.0,23.0,20.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-3.0,95.0,2.8,-76.0,57164.399999999994,0.0,107933.4,36718.0,4.0,69.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
63658520610.0,40.0,532.1,32.0,69.0,32.0,28.0,530.0,95.0,54690.5,2018-07-08 10:23:30,2018.0,7.0,8.0,10.0,23.0,30.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,3.0,-102.0,1.2,-39.0,17027.2,50350.0,124960.59999999999,87068.0,4.0,69.0,0.0,0.125,0.5,0.375,2,green,0.375,0.125,0.25,0.25
63658520620.0,44.0,533.3,-7.0,69.0,32.0,28.0,533.0,-7.0,54690.6,2018-07-08 10:23:40,2018.0,7.0,8.0,10.0,23.0,40.0,10.0,0.0,0.1,0.0,0.5,80.0,-8.0,211.0,-8.1,239.0,-3733.0999999999995,-3731.0,123094.04999999999,85202.5,4.0,69.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,3,orange,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333
63658520630.0,41.0,525.2,232.0,69.0,32.0,28.0,525.0,204.0,54690.7,2018-07-08 10:23:50,2018.0,7.0,8.0,10.0,23.0,50.0,10.0,-1.0,0.1,1.0,0.5999999999985448,90.0,4.0,-136.0,4.0,-171.0,121846.40000000001,107100.0,244940.45,192302.5,4.0,69.0,0.0,0.2,0.4,0.4,2,green,0.3,0.1,0.3,0.3
63658520640.0,50.0,529.2,61.0,68.0,32.0,28.0,529.0,68.0,54690.8,2018-07-08 10:24:00,2018.0,7.0,8.0,10.0,24.0,0.0,10.0,0.0,0.2,1.0,0.7000000000043656,100.0,1.0,-22.0,1.0,-21.0,32281.200000000004,35972.0,277221.65,228274.5,4.0,69.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727
63658520650.0,49.0,530.2,40.0,68.0,32.0,28.0,530.0,46.0,54691.0,2018-07-08 10:24:10,2018.0,7.0,8.0,10.0,24.0,10.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,0.0,1.0,-0.1,-1.0,21208.0,24380.0,298429.65,252654.5,4.0,69.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.25,0.25,0.25,0.25
