time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642531420.0,33.0,533.0,-1.0,73.0,19.0,13.0,533.0,-10.0,34109.0,2018-01-03 08:57:00,2018.0,1.0,3.0,8.0,57.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,2.5,-533.0,-5330.0,-266.5,-2665.0,6.0,73.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642531430.0,31.0,533.0,1.5,73.0,19.0,13.0,533.0,-8.0,34109.1,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,0.0,2.0,0.0,2.5,799.5,-4264.0,533.0,-4797.0,6.0,73.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642531440.0,29.0,533.0,4.0,73.0,19.0,13.0,533.0,-6.0,34109.2,2018-01-03 08:57:20,2018.0,1.0,3.0,8.0,57.0,20.0,10.0,-0.5,0.05,0.5,0.19999999999708962,20.0,0.0,-2.0,-0.55,-3.0,2132.0,-3198.0,2665.0,-6396.0,6.0,73.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642531450.0,32.5,532.45,1.0,72.5,19.0,13.0,533.0,-8.0,34109.25,,,,,,,,10.0,-0.5,0.05,1.0,0.25,30.0,0.0,-2.0,-0.55,-3.0,532.45,-4264.0,3197.45,-8528.0,6.0,73.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642531460.0,36.0,531.9,-2.0,72.0,19.0,13.0,533.0,-10.0,34109.3,2018-01-03 08:57:40,2018.0,1.0,3.0,8.0,57.0,40.0,10.0,0.0,0.1,1.0,0.3000000000029104,40.0,0.5,5.0,1.3,5.0,-1063.8,-5330.0,2665.5499999999997,-11193.0,6.0,73.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642531470.0,24.5,533.2,3.0,72.0,19.0,13.0,533.5,-5.0,34109.4,,,,,,,,10.0,0.0,0.1,1.0,0.4000000000014552,50.0,0.5,5.0,1.3,5.0,1599.6000000000001,-2667.5,4265.15,-12526.75,6.0,73.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642531480.0,13.0,534.5,8.0,72.0,19.0,13.0,534.0,0.0,34109.5,2018-01-03 08:58:00,2018.0,1.0,3.0,8.0,58.0,0.0,10.0,0.0,0.04,1.0,0.5,60.0,-0.22,5.22,-0.23,4.33,4276.0,0.0,8541.15,-12526.75,6.0,73.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0,red,0.14285714285714285,0.8571428571428571,0.0,0.0
63642531490.0,12.555555555555555,534.2666666666667,12.333333333333332,72.0,19.11111111111111,13.11111111111111,533.7777777777778,5.222222222222222,34109.544444444444,,,,,,,,10.0,0.0,0.04,1.0,0.5444444444437977,70.0,-0.22,5.22,-0.23,4.33,6589.288888888888,2787.5061728395067,15130.438888888888,-9739.243827160493,6.0,73.0,,0.75,0.125,0.125,0,red,0.25,0.75,0.0,0.0
63642531500.0,12.11111111111111,534.0333333333333,16.666666666666664,72.0,19.22222222222222,13.222222222222221,533.5555555555555,10.444444444444445,34109.58888888889,,,,,,,,10.0,0.0,0.04,1.0,0.5888888888875954,80.0,-0.22,5.22,-0.23,4.33,8900.555555555553,5572.691358024691,24030.99444444444,-4166.552469135802,6.0,73.0,,0.6666666666666666,0.1111111111111111,0.2222222222222222,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63642531510.0,11.666666666666666,533.8,21.0,72.0,19.333333333333332,13.333333333333334,533.3333333333334,15.666666666666668,34109.63333333333,,,,,,,,10.0,0.0,0.04,1.0,0.6333333333313931,90.0,-0.22,5.22,-0.23,4.33,11209.8,8355.555555555557,35240.794444444444,4189.003086419754,5.999999999999998,73.0,,0.6,0.1,0.3,0,red,0.4,0.6,0.0,0.0
63642531520.0,11.222222222222221,533.5666666666666,25.333333333333332,72.0,19.444444444444443,13.444444444444445,533.1111111111111,20.88888888888889,34109.677777777775,,,,,,,,10.0,0.0,0.04,1.0,0.6777777777751908,100.0,-0.22,5.22,-0.23,4.33,13517.02222222222,11136.098765432098,48757.816666666666,15325.101851851852,5.999999999999998,73.0,,0.5454545454545454,0.09090909090909091,0.36363636363636365,0,red,0.45454545454545453,0.5454545454545454,0.0,0.0
63642531530.0,10.777777777777779,533.3333333333334,29.666666666666664,72.0,19.555555555555557,13.555555555555555,532.8888888888889,26.11111111111111,34109.722222222226,,,,,,,,10.0,0.0,0.04,1.0,0.7222222222262644,110.0,-0.22,5.22,-0.23,4.33,15822.222222222223,13914.32098765432,64580.038888888885,29239.422839506173,6.000000000000002,73.0,,0.5,0.08333333333333333,0.4166666666666667,0,red,0.5,0.5,0.0,0.0
63642531540.0,10.333333333333334,533.1,34.0,72.0,19.666666666666668,13.666666666666666,532.6666666666666,31.333333333333336,34109.76666666667,,,,,,,,10.0,0.0,0.04,1.0,0.7666666666700621,120.0,-0.22,5.22,-0.23,4.33,18125.4,16690.222222222223,82705.4388888889,45929.6450617284,6.000000000000002,73.0,,0.46153846153846156,0.07692307692307693,0.46153846153846156,0,red,0.5384615384615384,0.46153846153846156,0.0,0.0
63642531550.0,9.88888888888889,532.8666666666667,38.33333333333333,72.0,19.77777777777778,13.777777777777779,532.4444444444445,36.55555555555556,34109.811111111114,,,,,,,,10.0,0.0,0.04,1.0,0.8111111111138598,130.0,-0.22,5.22,-0.23,4.33,20426.555555555555,19463.802469135804,103131.99444444446,65393.4475308642,6.0,73.0,,0.42857142857142855,0.07142857142857142,0.5,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63642531560.0,9.444444444444445,532.6333333333333,42.666666666666664,72.0,19.88888888888889,13.88888888888889,532.2222222222222,41.77777777777778,34109.85555555556,,,,,,,,10.0,0.0,0.04,1.0,0.8555555555576575,140.0,-0.22,5.22,-0.23,4.33,22725.688888888886,22235.06172839506,125857.68333333335,87628.50925925926,6.0,73.0,,0.4,0.06666666666666667,0.5333333333333333,0,red,0.6,0.4,0.0,0.0
