time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668737738.0,0.0,534.3,0.0,67.0,19.0,17.0,536.0,0.0,73792.5,2018-11-06 16:28:58,2018.0,11.0,6.0,16.0,28.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737748.0,0.0,534.2,1.0,67.0,19.0,17.0,536.0,0.0,73792.5,2018-11-06 16:29:08,2018.0,11.0,6.0,16.0,29.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,534.2,0.0,534.2,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737758.0,0.0,534.1,1.0,67.0,19.0,17.0,536.0,0.0,73792.5,2018-11-06 16:29:18,2018.0,11.0,6.0,16.0,29.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.1,0.0,1068.3000000000002,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737768.0,0.0,534.1,1.0,67.0,19.0,17.0,536.0,0.0,73792.5,2018-11-06 16:29:28,2018.0,11.0,6.0,16.0,29.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,534.1,0.0,1602.4,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737778.0,0.0,534.1,1.0,67.0,19.0,17.0,536.0,0.0,73792.5,2018-11-06 16:29:38,2018.0,11.0,6.0,16.0,29.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,534.1,0.0,2136.5,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737788.0,0.0,534.1,1.0,67.0,19.0,17.0,536.0,0.0,73792.5,2018-11-06 16:29:48,2018.0,11.0,6.0,16.0,29.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,534.1,0.0,2670.6,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737798.0,0.0,534.1,1.0,67.0,19.0,17.0,536.0,0.0,73792.5,2018-11-06 16:29:58,2018.0,11.0,6.0,16.0,29.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.5,9.0,534.1,0.0,3204.7,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737808.0,1.0,533.6,10.0,67.0,19.0,17.0,535.0,0.0,73792.5,2018-11-06 16:30:08,2018.0,11.0,6.0,16.0,30.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,-8.0,73.0,-7.1,67.0,5336.0,0.0,8540.7,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668737818.0,22.0,526.5,77.0,67.0,19.0,17.0,527.0,73.0,73792.5,2018-11-06 16:30:18,2018.0,11.0,6.0,16.0,30.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,5.0,-45.0,5.1,-46.0,40540.5,38471.0,49081.2,38471.0,2.0,67.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63668737828.0,21.0,531.6,31.0,67.0,19.0,17.0,532.0,28.0,73792.5,2018-11-06 16:30:28,2018.0,11.0,6.0,16.0,30.0,28.0,10.0,0.0,0.1,0.0,0.0,90.0,-3.0,11.0,-3.4,21.0,16479.600000000002,14896.0,65560.8,53367.0,2.0,67.0,0.0,0.0,0.8,0.2,1,black,0.8,0.1,0.1,0.0
