time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643063665.0,0.0,543.6,2.0,100.0,12.0,7.0,548.0,0.0,35785.3,2018-01-09 12:47:45,2018.0,1.0,9.0,12.0,47.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-1.0,1087.2,0.0,1087.2,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063675.0,0.0,543.5,1.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:47:55,2018.0,1.0,9.0,12.0,47.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,543.5,0.0,1630.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063685.0,0.0,543.4,1.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:48:05,2018.0,1.0,9.0,12.0,48.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,543.4,0.0,2174.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063695.0,0.0,543.4,1.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:48:15,2018.0,1.0,9.0,12.0,48.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,543.4,0.0,2717.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063705.0,0.0,543.3,0.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:48:25,2018.0,1.0,9.0,12.0,48.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063715.0,0.0,543.3,0.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:48:35,2018.0,1.0,9.0,12.0,48.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,2717.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063725.0,0.0,543.2,0.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:48:45,2018.0,1.0,9.0,12.0,48.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063735.0,0.0,543.2,0.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:48:55,2018.0,1.0,9.0,12.0,48.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,2717.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063745.0,0.0,543.1,0.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:49:05,2018.0,1.0,9.0,12.0,49.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063755.0,0.0,543.1,0.0,100.0,12.0,7.0,547.0,0.0,35785.3,2018-01-09 12:49:15,2018.0,1.0,9.0,12.0,49.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,2717.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
